exec,label,timestamp,cpu
360,action_client,1733685438,80.0
360,action_client,1733685438,81.0
360,action_client,1733685439,41.5
360,action_client,1733685439,42.0
360,action_client,1733685440,28.6
360,action_client,1733685440,29.0
360,action_client,1733685441,22.2
360,action_client,1733685441,22.7
360,action_client,1733685442,18.4
360,action_client,1733685443,15.6
360,action_client,1733685443,16.0
360,action_client,1733685444,13.8
360,action_client,1733685444,14.1
360,action_client,1733685445,12.5
360,action_client,1733685445,12.6
360,action_client,1733685446,11.4
360,action_client,1733685446,11.6
360,action_client,1733685447,10.6
360,action_client,1733685447,10.8
360,action_client,1733685448, 9.9
360,action_client,1733685448,10.1
360,action_client,1733685449, 9.4
360,action_client,1733685449, 9.5
360,action_client,1733685450, 9.0
360,action_client,1733685451, 8.4
360,action_client,1733685451, 8.5
360,action_client,1733685452, 8.2
360,action_client,1733685452, 8.2
360,action_client,1733685453, 7.8
360,action_client,1733685453, 7.9
360,action_client,1733685454, 7.6
360,action_client,1733685454, 7.7
360,action_client,1733685455, 7.3
360,action_client,1733685455, 7.5
360,action_client,1733685456, 7.2
360,action_client,1733685456, 7.3
360,action_client,1733685457, 7.0
360,action_client,1733685458, 6.7
360,action_client,1733685458, 6.8
360,action_client,1733685459, 6.6
360,action_client,1733685459, 6.7
360,action_client,1733685460, 6.5
360,action_client,1733685460, 6.6
360,action_client,1733685461, 6.4
360,action_client,1733685461, 6.5
360,action_client,1733685462, 6.3
360,action_client,1733685462, 6.4
360,action_client,1733685463, 6.2
360,action_client,1733685463, 6.3
360,action_client,1733685464, 6.1
360,action_client,1733685464, 6.2
360,action_client,1733685465, 6.1
360,action_client,1733685466, 5.9
360,action_client,1733685466, 6.0
360,action_client,1733685467, 5.9
360,action_client,1733685467, 5.9
360,action_client,1733685468, 5.8
360,action_client,1733685468, 5.9
360,action_client,1733685469, 5.7
360,action_client,1733685469, 5.8
360,action_client,1733685470, 5.7
360,action_client,1733685470, 5.8
360,action_client,1733685471, 5.6
360,action_client,1733685471, 5.7
360,action_client,1733685472, 5.6
360,action_client,1733685472, 5.5
360,action_client,1733685473, 5.6
360,action_client,1733685474, 5.5
360,action_client,1733685474, 5.5
360,action_client,1733685475, 5.4
360,action_client,1733685475, 5.5
360,action_client,1733685476, 5.4
360,action_client,1733685476, 5.5
360,action_client,1733685477, 5.4
360,action_client,1733685477, 5.5
