Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 10:57:21,0.07672955974843,16.65755100001115,16.65755100001115,0.00000000000000
2024-12-11 10:57:22,0.07779171894605,15.75459799999953,15.75459799999953,0.00000000000000
2024-12-11 10:57:23,0.46037735849057,24.45007200000691,24.45007200000691,0.00000000000000
2024-12-11 10:57:24,0.14673242909988,19.66871200001333,19.66871200001333,0.00000000000000
2024-12-11 10:57:25,0.10776942355890,19.08759699997609,19.08759699997609,0.00000000000000
2024-12-11 10:57:26,0.14267834793492,22.34521900000982,22.34521900000982,0.00000000000000
2024-12-11 10:57:27,0.16397515527950,23.45587199999136,23.45587199999136,0.00000000000000
2024-12-11 10:57:28,0.11514392991239,19.17390200000955,19.17390200000955,0.00000000000000
2024-12-11 10:57:29,0.10611735330836,18.65455400000792,18.65455400000792,0.00000000000000
2024-12-11 10:57:30,0.07481296758105,15.75209599998198,15.75209599998198,0.00000000000000
2024-12-11 10:57:31,0.08343711083437,16.34871400002157,16.34871400002157,0.00000000000000
2024-12-11 10:57:32,0.10632911392405,20.72791299998062,20.72791299998062,0.00000000000000
2024-12-11 10:57:33,0.13857677902622,21.56293300000834,21.56293300000834,0.00000000000000
2024-12-11 10:57:34,0.09625000000000,18.26075699998182,18.26075699998182,0.00000000000000
2024-12-11 10:57:35,0.09339975093400,17.94679200000246,17.94679200000246,0.00000000000000
2024-12-11 10:57:36,0.10301507537688,19.11073000001488,19.11073000001488,0.00000000000000
2024-12-11 10:57:37,0.15442092154421,22.38715000002412,22.38715000002412,0.00000000000000
2024-12-11 10:57:38,0.10526315789474,19.20582199998898,19.20582199998898,0.00000000000000
2024-12-11 10:57:39,0.10327455919395,19.16975100000855,19.16975100000855,0.00000000000000
2024-12-11 10:57:40,0.08291457286432,17.41749699998763,17.41749699998763,0.00000000000000
2024-12-11 10:57:41,0.08841843088418,17.00898899999447,17.00898899999447,0.00000000000000
2024-12-11 10:57:42,0.08657465495609,17.12965600000462,17.12965600000462,0.00000000000000
2024-12-11 10:57:43,0.09367088607595,19.49543400001130,19.49543400001130,0.00000000000000
2024-12-11 10:57:44,0.04636591478697,13.58944199999678,13.58944199999678,0.00000000000000
2024-12-11 10:57:45,0.04875000000000,13.39303300000029,13.39303300000029,0.00000000000000
2024-12-11 10:57:46,0.14993804213135,22.81311299998197,22.81311299998197,0.00000000000000
2024-12-11 10:57:47,0.08060453400504,17.14430400001584,17.14430400001584,0.00000000000000
2024-12-11 10:57:48,0.14500000000000,22.88580499999807,22.88580499999807,0.00000000000000
2024-12-11 10:57:49,0.15696202531646,23.95788599998923,23.95788599998923,0.00000000000000
2024-12-11 10:57:50,0.20927318295739,28.16173200000776,28.16173200000776,0.00000000000000
2024-12-11 10:57:51,0.19949174078780,28.34141900000395,28.34141900000395,0.00000000000000
2024-12-11 10:57:52,0.26937738246506,20.45063099998515,20.45063099998515,0.00000000000000
2024-12-11 10:57:53,0.15510718789407,19.67243499998585,19.67243499998585,0.00000000000000
2024-12-11 10:57:54,0.16498740554156,21.53583400000934,21.53583400000934,0.00000000000000
2024-12-11 10:57:55,0.10201511335013,18.19856200000504,18.19856200000504,0.00000000000000
2024-12-11 10:57:56,0.10201511335013,17.80512999999337,17.80512999999337,0.00000000000000
2024-12-11 10:57:57,0.08657465495609,16.12337200000184,16.12337200000184,0.00000000000000
2024-12-11 10:57:58,0.06423173803526,15.52052900000126,15.52052900000126,0.00000000000000
