exec,label,timestamp,cpu,mem
19,service_client,1734016985,0.0,2300.0
19,service_client,1734016985,0.0,2300.0
19,service_client,1734016986,0.0,2300.0
19,service_client,1734016986,0.0,2300.0
19,service_client,1734016987,0.0,2300.0
19,service_client,1734016987,0.0,2300.0
19,service_client,1734016988,6.7,2300.0
19,service_client,1734016988,0.0,2300.0
19,service_client,1734016989,0.0,2300.0
19,service_client,1734016989,0.0,2300.0
19,service_client,1734016990,0.0,2300.0
19,service_client,1734016990,0.0,2300.0
19,service_client,1734016991,0.0,2300.0
19,service_client,1734016991,0.0,2300.0
19,service_client,1734016992,0.0,2300.0
19,service_client,1734016992,0.0,2300.0
19,service_client,1734016993,0.0,2300.0
19,service_client,1734016994,0.0,2300.0
19,service_client,1734016994,0.0,2300.0
19,service_client,1734016995,0.0,2300.0
19,service_client,1734016995,0.0,2300.0
19,service_client,1734016996,0.0,2300.0
19,service_client,1734016996,0.0,2300.0
19,service_client,1734016997,0.0,2300.0
19,service_client,1734016997,0.0,2300.0
19,service_client,1734016998,0.0,2300.0
19,service_client,1734016998,0.0,2300.0
19,service_client,1734016999,0.0,2300.0
19,service_client,1734016999,0.0,2300.0
19,service_client,1734017000,0.0,2300.0
19,service_client,1734017000,0.0,2300.0
19,service_client,1734017001,0.0,2300.0
19,service_client,1734017001,0.0,2300.0
19,service_client,1734017002,0.0,2300.0
19,service_client,1734017002,0.0,2300.0
19,service_client,1734017003,0.0,2300.0
19,service_client,1734017003,0.0,2300.0
19,service_client,1734017004,0.0,2300.0
19,service_client,1734017005,0.0,2300.0
19,service_client,1734017005,0.0,2300.0
19,service_client,1734017006,0.0,2300.0
19,service_client,1734017006,0.0,2300.0
19,service_client,1734017007,0.0,2300.0
19,service_client,1734017007,0.0,2300.0
19,service_client,1734017008,0.0,2300.0
19,service_client,1734017008,0.0,2300.0
19,service_client,1734017009,0.0,2300.0
19,service_client,1734017009,0.0,2300.0
19,service_client,1734017010,0.0,2300.0
19,service_client,1734017010,0.0,2300.0
19,service_client,1734017011,0.0,2300.0
19,service_client,1734017011,0.0,2300.0
19,service_client,1734017012,0.0,2300.0
19,service_client,1734017012,0.0,2300.0
19,service_client,1734017013,0.0,2300.0
19,service_client,1734017013,0.0,2300.0
19,service_client,1734017014,0.0,2300.0
19,service_client,1734017015,0.0,2300.0
19,service_client,1734017015,0.0,2300.0
19,service_client,1734017016,0.0,2300.0
19,service_client,1734017016,0.0,2300.0
19,service_client,1734017017,0.0,2300.0
19,service_client,1734017017,0.0,2300.0
19,service_client,1734017018,0.0,2300.0
19,service_client,1734017018,0.0,2300.0
19,service_client,1734017019,0.0,2300.0
19,service_client,1734017019,0.0,2300.0
19,service_client,1734017020,0.0,2300.0
19,service_client,1734017020,0.0,2300.0
19,service_client,1734017021,0.0,2300.0
19,service_client,1734017021,0.0,2300.0
19,service_client,1734017022,0.0,2300.0
19,service_client,1734017022,0.0,2300.0
19,service_client,1734017023,0.0,2300.0
19,service_client,1734017023,0.0,2300.0
19,service_client,1734017024,0.0,2300.0
19,service_client,1734017025,0.0,2300.0
19,service_client,1734017025,0.0,2300.0
19,service_client,1734017026,0.0,2300.0
19,service_client,1734017026,0.0,2300.0
19,service_client,1734017027,0.0,2300.0
19,service_client,1734017027,0.0,2300.0
19,service_client,1734017028,0.0,2300.0
19,service_client,1734017028,0.0,2300.0
19,service_client,1734017029,0.0,2300.0
19,service_client,1734017029,0.0,2300.0
19,service_client,1734017030,0.0,2300.0
19,service_client,1734017030,0.0,2300.0
19,service_client,1734017031,0.0,2300.0
19,service_client,1734017031,0.0,2300.0
19,service_client,1734017032,0.0,2300.0
19,service_client,1734017032,0.0,2300.0
19,service_client,1734017033,0.0,2300.0
19,service_client,1734017033,0.0,2300.0
19,service_client,1734017034,0.0,2300.0
19,service_client,1734017034,0.0,2300.0
19,service_client,1734017035,0.0,2300.0
19,service_client,1734017036,0.0,2300.0
19,service_client,1734017036,0.0,2300.0
19,service_client,1734017037,0.0,2300.0
19,service_client,1734017037,0.0,2300.0
19,service_client,1734017038,0.0,2300.0
19,service_client,1734017038,0.0,2300.0
19,service_client,1734017039,0.0,2300.0
19,service_client,1734017039,0.0,2300.0
19,service_client,1734017040,0.0,2300.0
19,service_client,1734017040,0.0,2300.0
19,service_client,1734017041,0.0,2300.0
19,service_client,1734017041,0.0,2300.0
19,service_client,1734017042,0.0,2300.0
19,service_client,1734017042,0.0,2300.0
19,service_client,1734017043,0.0,2300.0
19,service_client,1734017043,0.0,2300.0
19,service_client,1734017044,0.0,2300.0
19,service_client,1734017044,0.0,2300.0
19,service_client,1734017045,0.0,2300.0
19,service_client,1734017045,0.0,2300.0
19,service_client,1734017046,0.0,2300.0
19,service_client,1734017047,0.0,2300.0
19,service_client,1734017047,0.0,2300.0
19,service_client,1734017048,0.0,2300.0
19,service_client,1734017048,0.0,2300.0
19,service_client,1734017049,0.0,2300.0
19,service_client,1734017049,0.0,2300.0
19,service_client,1734017050,0.0,2300.0
19,service_client,1734017050,0.0,2300.0
19,service_client,1734017051,0.0,2300.0
19,service_client,1734017051,0.0,2300.0
19,service_client,1734017052,0.0,2300.0
19,service_client,1734017052,0.0,2300.0
19,service_client,1734017053,0.0,2300.0
19,service_client,1734017053,0.0,2300.0
19,service_client,1734017054,0.0,2300.0
19,service_client,1734017054,0.0,2300.0
19,service_client,1734017055,0.0,2300.0
19,service_client,1734017055,0.0,2300.0
19,service_client,1734017056,0.0,2300.0
19,service_client,1734017057,0.0,2300.0
19,service_client,1734017057,0.0,2300.0
19,service_client,1734017058,0.0,2300.0
19,service_client,1734017058,0.0,2300.0
19,service_client,1734017059,0.0,2300.0
19,service_client,1734017059,0.0,2300.0
19,service_client,1734017060,0.0,2300.0
19,service_client,1734017060,0.0,2300.0
19,service_client,1734017061,0.0,2300.0
19,service_client,1734017061,0.0,2300.0
19,service_client,1734017062,0.0,2300.0
19,service_client,1734017062,0.0,2300.0
19,service_client,1734017063,0.0,2300.0
19,service_client,1734017063,0.0,2300.0
19,service_client,1734017064,0.0,2300.0
19,service_client,1734017064,0.0,2300.0
19,service_client,1734017065,0.0,2300.0
19,service_client,1734017065,0.0,2300.0
19,service_client,1734017066,0.0,2300.0
19,service_client,1734017066,0.0,2300.0
19,service_client,1734017067,0.0,2300.0
19,service_client,1734017068,0.0,2300.0
19,service_client,1734017068,0.0,2300.0
19,service_client,1734017069,0.0,2300.0
19,service_client,1734017069,0.0,2300.0
19,service_client,1734017070,0.0,2300.0
19,service_client,1734017070,0.0,2300.0
19,service_client,1734017071,6.7,2300.0
19,service_client,1734017071,0.0,2300.0
19,service_client,1734017072,0.0,2300.0
19,service_client,1734017072,0.0,2300.0
19,service_client,1734017073,0.0,2300.0
19,service_client,1734017073,0.0,2300.0
19,service_client,1734017074,0.0,2300.0
19,service_client,1734017074,0.0,2300.0
19,service_client,1734017075,0.0,2300.0
19,service_client,1734017075,0.0,2300.0
19,service_client,1734017076,0.0,2300.0
19,service_client,1734017077,0.0,2300.0
