exec,label,timestamp,cpu
19,service_client,1734016985, 0.0
19,service_client,1734016985,11.0
19,service_client,1734016986,11.0
19,service_client,1734016986, 6.0
19,service_client,1734016987, 4.0
19,service_client,1734016987, 4.0
19,service_client,1734016988, 3.0
19,service_client,1734016988, 3.2
19,service_client,1734016989, 2.6
19,service_client,1734016989, 2.6
19,service_client,1734016990, 2.1
19,service_client,1734016990, 2.3
19,service_client,1734016991, 2.0
19,service_client,1734016991, 2.0
19,service_client,1734016992, 1.7
19,service_client,1734016992, 1.7
19,service_client,1734016993, 1.5
19,service_client,1734016994, 1.6
19,service_client,1734016994, 1.5
19,service_client,1734016995, 1.5
19,service_client,1734016995, 1.3
19,service_client,1734016996, 1.4
19,service_client,1734016996, 1.3
19,service_client,1734016997, 1.2
19,service_client,1734016997, 1.2
19,service_client,1734016998, 1.1
19,service_client,1734016998, 1.2
19,service_client,1734016999, 1.1
19,service_client,1734016999, 1.1
19,service_client,1734017000, 1.0
19,service_client,1734017000, 1.0
19,service_client,1734017001, 1.0
19,service_client,1734017001, 1.0
19,service_client,1734017002, 1.0
19,service_client,1734017002, 1.0
19,service_client,1734017003, 1.0
19,service_client,1734017003, 1.0
19,service_client,1734017004, 0.9
19,service_client,1734017005, 0.9
19,service_client,1734017005, 0.9
19,service_client,1734017006, 0.9
19,service_client,1734017006, 0.9
19,service_client,1734017007, 0.9
19,service_client,1734017007, 0.8
19,service_client,1734017008, 0.8
19,service_client,1734017008, 0.9
19,service_client,1734017009, 0.8
19,service_client,1734017009, 0.8
19,service_client,1734017010, 0.8
19,service_client,1734017010, 0.8
19,service_client,1734017011, 0.8
19,service_client,1734017011, 0.8
19,service_client,1734017012, 0.8
19,service_client,1734017012, 0.8
19,service_client,1734017013, 0.7
19,service_client,1734017013, 0.8
19,service_client,1734017014, 0.8
19,service_client,1734017015, 0.8
19,service_client,1734017015, 0.7
19,service_client,1734017016, 0.7
19,service_client,1734017016, 0.7
19,service_client,1734017017, 0.7
19,service_client,1734017017, 0.7
19,service_client,1734017018, 0.7
19,service_client,1734017018, 0.7
19,service_client,1734017019, 0.7
19,service_client,1734017019, 0.7
19,service_client,1734017020, 0.7
19,service_client,1734017020, 0.7
19,service_client,1734017021, 0.7
19,service_client,1734017021, 0.7
19,service_client,1734017022, 0.7
19,service_client,1734017022, 0.7
19,service_client,1734017023, 0.6
19,service_client,1734017023, 0.7
19,service_client,1734017024, 0.7
19,service_client,1734017025, 0.7
19,service_client,1734017025, 0.6
19,service_client,1734017026, 0.7
19,service_client,1734017026, 0.6
19,service_client,1734017027, 0.6
19,service_client,1734017027, 0.6
19,service_client,1734017028, 0.6
19,service_client,1734017028, 0.6
19,service_client,1734017029, 0.6
19,service_client,1734017029, 0.6
19,service_client,1734017030, 0.6
19,service_client,1734017030, 0.6
19,service_client,1734017031, 0.6
19,service_client,1734017031, 0.6
19,service_client,1734017032, 0.6
19,service_client,1734017032, 0.6
19,service_client,1734017033, 0.6
19,service_client,1734017033, 0.6
19,service_client,1734017034, 0.6
19,service_client,1734017034, 0.6
19,service_client,1734017035, 0.6
19,service_client,1734017036, 0.6
19,service_client,1734017036, 0.6
19,service_client,1734017037, 0.6
19,service_client,1734017037, 0.6
19,service_client,1734017038, 0.6
19,service_client,1734017038, 0.6
19,service_client,1734017039, 0.6
19,service_client,1734017039, 0.6
19,service_client,1734017040, 0.6
19,service_client,1734017040, 0.6
19,service_client,1734017041, 0.6
19,service_client,1734017041, 0.6
19,service_client,1734017042, 0.6
19,service_client,1734017042, 0.6
19,service_client,1734017043, 0.6
19,service_client,1734017043, 0.6
19,service_client,1734017044, 0.6
19,service_client,1734017044, 0.6
19,service_client,1734017045, 0.6
19,service_client,1734017045, 0.6
19,service_client,1734017046, 0.5
19,service_client,1734017047, 0.6
19,service_client,1734017047, 0.6
19,service_client,1734017048, 0.6
19,service_client,1734017048, 0.5
19,service_client,1734017049, 0.5
19,service_client,1734017049, 0.6
19,service_client,1734017050, 0.5
19,service_client,1734017050, 0.5
19,service_client,1734017051, 0.5
19,service_client,1734017051, 0.5
19,service_client,1734017052, 0.5
19,service_client,1734017052, 0.5
19,service_client,1734017053, 0.5
19,service_client,1734017053, 0.5
19,service_client,1734017054, 0.5
19,service_client,1734017054, 0.5
19,service_client,1734017055, 0.5
19,service_client,1734017055, 0.5
19,service_client,1734017056, 0.5
19,service_client,1734017057, 0.5
19,service_client,1734017057, 0.5
19,service_client,1734017058, 0.5
19,service_client,1734017058, 0.5
19,service_client,1734017059, 0.5
19,service_client,1734017059, 0.5
19,service_client,1734017060, 0.5
19,service_client,1734017060, 0.5
19,service_client,1734017061, 0.5
19,service_client,1734017061, 0.5
19,service_client,1734017062, 0.5
19,service_client,1734017062, 0.5
19,service_client,1734017063, 0.5
19,service_client,1734017063, 0.5
19,service_client,1734017064, 0.5
19,service_client,1734017064, 0.5
19,service_client,1734017065, 0.5
19,service_client,1734017065, 0.5
19,service_client,1734017066, 0.5
19,service_client,1734017066, 0.5
19,service_client,1734017067, 0.5
19,service_client,1734017068, 0.5
19,service_client,1734017068, 0.5
19,service_client,1734017069, 0.5
19,service_client,1734017069, 0.5
19,service_client,1734017070, 0.5
19,service_client,1734017070, 0.5
19,service_client,1734017071, 0.5
19,service_client,1734017071, 0.5
19,service_client,1734017072, 0.5
19,service_client,1734017072, 0.5
19,service_client,1734017073, 0.5
19,service_client,1734017073, 0.5
19,service_client,1734017074, 0.5
19,service_client,1734017074, 0.5
19,service_client,1734017075, 0.5
19,service_client,1734017075, 0.5
19,service_client,1734017076, 0.5
19,service_client,1734017077, 0.5
19,service_client,1734017077, 0.5
19,service_client,1734017078, 0.5
19,service_client,1734017078, 0.5
19,service_client,1734017079, 0.5
19,service_client,1734017079, 0.5
19,service_client,1734017080, 0.5
19,service_client,1734017080, 0.5
19,service_client,1734017081, 0.5
19,service_client,1734017081, 0.5
19,service_client,1734017082, 0.5
19,service_client,1734017082, 0.5
19,service_client,1734017083, 0.5
19,service_client,1734017083, 0.5
19,service_client,1734017084, 0.5
19,service_client,1734017084, 0.5
19,service_client,1734017085, 0.5
19,service_client,1734017085, 0.5
19,service_client,1734017086, 0.5
19,service_client,1734017086, 0.5
19,service_client,1734017087, 0.5
19,service_client,1734017088, 0.5
19,service_client,1734017088, 0.5
19,service_client,1734017089, 0.5
19,service_client,1734017089, 0.5
19,service_client,1734017090, 0.5
19,service_client,1734017090, 0.5
19,service_client,1734017091, 0.5
19,service_client,1734017091, 0.5
19,service_client,1734017092, 0.5
19,service_client,1734017092, 0.5
19,service_client,1734017093, 0.5
19,service_client,1734017093, 0.5
19,service_client,1734017094, 0.5
19,service_client,1734017094, 0.5
19,service_client,1734017095, 0.5
19,service_client,1734017095, 0.5
19,service_client,1734017096, 0.5
19,service_client,1734017096, 0.5
19,service_client,1734017097, 0.5
19,service_client,1734017097, 0.5
19,service_client,1734017098, 0.5
19,service_client,1734017099, 0.5
19,service_client,1734017099, 0.5
19,service_client,1734017100, 0.5
19,service_client,1734017100, 0.5
19,service_client,1734017101, 0.5
19,service_client,1734017101, 0.5
19,service_client,1734017102, 0.5
19,service_client,1734017102, 0.5
19,service_client,1734017103, 0.5
19,service_client,1734017103, 0.5
19,service_client,1734017104, 0.5
19,service_client,1734017104, 0.5
19,service_client,1734017105, 0.5
19,service_client,1734017105, 0.5
19,service_client,1734017106, 0.5
19,service_client,1734017106, 0.5
19,service_client,1734017107, 0.5
19,service_client,1734017107, 0.5
19,service_client,1734017108, 0.5
19,service_client,1734017108, 0.5
19,service_client,1734017109, 0.5
19,service_client,1734017110, 0.5
19,service_client,1734017110, 0.5
19,service_client,1734017111, 0.5
19,service_client,1734017111, 0.5
19,service_client,1734017112, 0.5
19,service_client,1734017112, 0.5
19,service_client,1734017113, 0.5
19,service_client,1734017113, 0.5
19,service_client,1734017114, 0.5
19,service_client,1734017114, 0.5
19,service_client,1734017115, 0.4
19,service_client,1734017115, 0.4
19,service_client,1734017116, 0.5
19,service_client,1734017116, 0.5
19,service_client,1734017117, 0.4
19,service_client,1734017117, 0.4
19,service_client,1734017118, 0.5
19,service_client,1734017118, 0.5
19,service_client,1734017119, 0.4
19,service_client,1734017119, 0.4
19,service_client,1734017120, 0.4
