exec,label,timestamp,cpu
123,action_server,1733804373,70.0
123,action_server,1733804373,70.0
123,action_server,1733804374,35.0
123,action_server,1733804374,35.0
123,action_server,1733804375,23.3
123,action_server,1733804375,23.3
123,action_server,1733804376,17.5
123,action_server,1733804376,17.5
123,action_server,1733804377,14.0
123,action_server,1733804377,14.0
123,action_server,1733804378,11.8
123,action_server,1733804379,11.8
123,action_server,1733804379,10.1
123,action_server,1733804380,10.1
123,action_server,1733804380, 8.8
123,action_server,1733804381, 9.0
123,action_server,1733804381, 8.0
123,action_server,1733804382, 8.0
123,action_server,1733804382, 7.2
123,action_server,1733804383, 6.5
123,action_server,1733804383, 6.5
123,action_server,1733804384, 6.0
123,action_server,1733804384, 6.0
123,action_server,1733804385, 5.6
123,action_server,1733804385, 5.6
123,action_server,1733804386, 5.2
123,action_server,1733804386, 5.2
123,action_server,1733804387, 4.8
123,action_server,1733804387, 4.8
123,action_server,1733804388, 4.5
123,action_server,1733804388, 4.5
123,action_server,1733804389, 4.2
123,action_server,1733804390, 4.2
123,action_server,1733804390, 4.0
123,action_server,1733804391, 4.0
123,action_server,1733804391, 3.8
123,action_server,1733804392, 3.8
123,action_server,1733804392, 3.6
123,action_server,1733804393, 3.7
123,action_server,1733804393, 3.5
123,action_server,1733804394, 3.3
123,action_server,1733804394, 3.3
123,action_server,1733804395, 3.2
123,action_server,1733804395, 3.2
123,action_server,1733804396, 3.0
123,action_server,1733804396, 3.0
123,action_server,1733804397, 2.9
123,action_server,1733804397, 3.0
123,action_server,1733804398, 2.8
123,action_server,1733804398, 2.8
123,action_server,1733804399, 2.7
123,action_server,1733804399, 2.7
123,action_server,1733804400, 2.6
123,action_server,1733804401, 2.6
123,action_server,1733804401, 2.5
123,action_server,1733804402, 2.5
123,action_server,1733804402, 2.5
123,action_server,1733804403, 2.5
123,action_server,1733804403, 2.4
123,action_server,1733804404, 2.4
123,action_server,1733804404, 2.3
123,action_server,1733804405, 2.3
123,action_server,1733804405, 2.3
123,action_server,1733804406, 2.2
123,action_server,1733804406, 2.2
123,action_server,1733804407, 2.2
123,action_server,1733804407, 2.2
123,action_server,1733804408, 2.1
123,action_server,1733804408, 2.1
123,action_server,1733804409, 2.0
123,action_server,1733804409, 2.0
123,action_server,1733804410, 2.0
123,action_server,1733804410, 2.0
123,action_server,1733804411, 2.0
123,action_server,1733804411, 2.0
123,action_server,1733804412, 1.9
123,action_server,1733804413, 1.9
123,action_server,1733804413, 1.9
123,action_server,1733804414, 1.9
123,action_server,1733804414, 1.8
123,action_server,1733804415, 1.8
123,action_server,1733804415, 1.8
123,action_server,1733804416, 1.7
123,action_server,1733804416, 1.7
123,action_server,1733804417, 1.7
123,action_server,1733804417, 1.7
123,action_server,1733804418, 1.7
123,action_server,1733804418, 1.7
123,action_server,1733804419, 1.6
123,action_server,1733804419, 1.6
123,action_server,1733804420, 1.6
123,action_server,1733804420, 1.6
123,action_server,1733804421, 1.6
123,action_server,1733804421, 1.6
123,action_server,1733804422, 1.6
123,action_server,1733804423, 1.6
123,action_server,1733804423, 1.5
123,action_server,1733804424, 1.5
123,action_server,1733804424, 1.5
123,action_server,1733804425, 1.5
123,action_server,1733804425, 1.5
123,action_server,1733804426, 1.4
123,action_server,1733804426, 1.4
123,action_server,1733804427, 1.4
123,action_server,1733804427, 1.4
123,action_server,1733804428, 1.4
123,action_server,1733804428, 1.4
123,action_server,1733804429, 1.4
123,action_server,1733804429, 1.4
123,action_server,1733804430, 1.3
123,action_server,1733804430, 1.3
123,action_server,1733804431, 1.3
123,action_server,1733804431, 1.3
123,action_server,1733804432, 1.3
123,action_server,1733804432, 1.3
123,action_server,1733804433, 1.3
123,action_server,1733804434, 1.3
123,action_server,1733804434, 1.3
123,action_server,1733804435, 1.3
123,action_server,1733804435, 1.3
123,action_server,1733804436, 1.3
123,action_server,1733804436, 1.2
123,action_server,1733804437, 1.2
123,action_server,1733804437, 1.2
123,action_server,1733804438, 1.2
123,action_server,1733804438, 1.2
123,action_server,1733804439, 1.2
123,action_server,1733804439, 1.2
123,action_server,1733804440, 1.2
123,action_server,1733804440, 1.2
123,action_server,1733804441, 1.2
123,action_server,1733804441, 1.2
123,action_server,1733804442, 1.2
123,action_server,1733804442, 1.2
123,action_server,1733804443, 1.1
123,action_server,1733804443, 1.1
123,action_server,1733804444, 1.1
123,action_server,1733804444, 1.1
123,action_server,1733804445, 1.1
123,action_server,1733804446, 1.1
123,action_server,1733804446, 1.1
123,action_server,1733804447, 1.1
123,action_server,1733804447, 1.1
123,action_server,1733804448, 1.1
123,action_server,1733804448, 1.1
123,action_server,1733804449, 1.1
123,action_server,1733804449, 1.1
123,action_server,1733804450, 1.0
123,action_server,1733804450, 1.0
123,action_server,1733804451, 1.0
123,action_server,1733804451, 1.0
123,action_server,1733804452, 1.0
123,action_server,1733804452, 1.0
123,action_server,1733804453, 1.0
123,action_server,1733804453, 1.0
123,action_server,1733804454, 1.0
123,action_server,1733804454, 1.0
123,action_server,1733804455, 1.0
123,action_server,1733804455, 1.0
123,action_server,1733804456, 1.0
123,action_server,1733804457, 1.0
123,action_server,1733804457, 1.0
123,action_server,1733804458, 1.0
123,action_server,1733804458, 1.0
123,action_server,1733804459, 1.0
123,action_server,1733804459, 1.0
123,action_server,1733804460, 1.0
123,action_server,1733804460, 0.9
123,action_server,1733804461, 0.9
123,action_server,1733804461, 0.9
123,action_server,1733804462, 0.9
123,action_server,1733804462, 0.9
123,action_server,1733804463, 0.9
123,action_server,1733804463, 0.9
123,action_server,1733804464, 0.9
123,action_server,1733804464, 0.9
123,action_server,1733804465, 0.9
123,action_server,1733804465, 0.9
123,action_server,1733804466, 0.9
123,action_server,1733804466, 0.9
123,action_server,1733804467, 0.9
123,action_server,1733804467, 0.9
123,action_server,1733804468, 0.9
123,action_server,1733804469, 0.9
123,action_server,1733804469, 0.9
123,action_server,1733804470, 0.9
123,action_server,1733804470, 0.9
123,action_server,1733804471, 0.9
123,action_server,1733804471, 0.8
123,action_server,1733804472, 0.8
123,action_server,1733804472, 0.8
123,action_server,1733804473, 0.8
123,action_server,1733804473, 0.8
123,action_server,1733804474, 0.8
123,action_server,1733804474, 0.8
123,action_server,1733804475, 0.8
123,action_server,1733804475, 0.8
123,action_server,1733804476, 0.8
123,action_server,1733804476, 0.8
123,action_server,1733804477, 0.8
123,action_server,1733804477, 0.8
123,action_server,1733804478, 0.8
123,action_server,1733804479, 0.8
123,action_server,1733804479, 0.8
123,action_server,1733804480, 0.8
123,action_server,1733804480, 0.8
123,action_server,1733804481, 0.8
123,action_server,1733804481, 0.8
123,action_server,1733804482, 0.8
