Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 18:59:08,0.07240948813983,19.10041499999716,19.10041499999716,0.00000000000000
2024-12-09 18:59:09,0.07295597484277,19.81067900000198,19.81067900000198,0.00000000000000
2024-12-09 18:59:10,0.09885931558935,22.96508999999787,22.96508999999787,0.00000000000000
2024-12-09 18:59:11,0.05757196495620,18.21449199999915,18.21449199999915,0.00000000000000
2024-12-09 18:59:12,0.06524466750314,18.97272900000098,18.97272900000098,0.00000000000000
2024-12-09 18:59:13,0.05681818181818,18.70063600000140,18.70063600000140,0.00000000000000
2024-12-09 18:59:14,0.06540880503145,19.08552299999792,19.08552299999792,0.00000000000000
2024-12-09 18:59:15,0.05689001264223,18.84187000000020,18.84187000000020,0.00000000000000
2024-12-09 18:59:16,0.06265664160401,18.78059200000280,18.78059200000280,0.00000000000000
2024-12-09 18:59:17,0.06250000000000,18.62214500000118,18.62214500000118,0.00000000000000
2024-12-09 18:59:18,0.05800756620429,18.90363799999977,18.90363799999977,0.00000000000000
2024-12-09 18:59:19,0.06022584692597,18.64118799999778,18.64118799999778,0.00000000000000
2024-12-09 18:59:20,0.06508135168961,18.90394300000116,18.90394300000116,0.00000000000000
2024-12-09 18:59:21,0.06148055207026,18.62885900000038,18.62885900000038,0.00000000000000
2024-12-09 18:59:22,0.06733167082294,18.71363600000041,18.71363600000041,0.00000000000000
2024-12-09 18:59:23,0.05904522613065,18.71912900000098,18.71912900000098,0.00000000000000
2024-12-09 18:59:24,0.06516290726817,18.84553299999970,18.84553299999970,0.00000000000000
2024-12-09 18:59:25,0.05793450881612,18.73261800000182,18.73261800000182,0.00000000000000
2024-12-09 18:59:26,0.06367041198502,18.46198899999945,18.46198899999945,0.00000000000000
2024-12-09 18:59:27,0.05163727959698,18.05067399999825,18.05067399999825,0.00000000000000
2024-12-09 18:59:28,0.05689001264223,18.84834100000080,18.84834100000080,0.00000000000000
2024-12-09 18:59:29,0.05786163522013,18.39869600000020,18.39869600000020,0.00000000000000
2024-12-09 18:59:30,0.06273525721455,18.71851900000183,18.71851900000183,0.00000000000000
2024-12-09 18:59:31,0.06733167082294,18.77503699999943,18.77503699999943,0.00000000000000
2024-12-09 18:59:32,0.06625000000000,18.51319700000022,18.51319700000022,0.00000000000000
2024-12-09 18:59:33,0.06265664160401,18.49946499999714,18.49946499999714,0.00000000000000
2024-12-09 18:59:34,0.06155778894472,18.83479000000079,18.83479000000079,0.00000000000000
2024-12-09 18:59:35,0.06257822277847,18.63807500000257,18.63807500000257,0.00000000000000
2024-12-09 18:59:36,0.06633291614518,18.95264899999893,18.95264899999893,0.00000000000000
2024-12-09 18:59:37,0.05667506297229,18.62861499999781,18.62861499999781,0.00000000000000
2024-12-09 18:59:38,0.09649122807018,20.29877600000327,20.29877600000327,0.00000000000000
2024-12-09 18:59:39,0.07412060301508,19.78962200000024,19.78962200000024,0.00000000000000
2024-12-09 18:59:40,0.06625000000000,18.98463099999935,18.98463099999935,0.00000000000000
2024-12-09 18:59:41,0.05534591194969,18.32203600000139,18.32203600000139,0.00000000000000
2024-12-09 18:59:42,0.05541561712846,18.59437400000024,18.59437400000024,0.00000000000000
2024-12-09 18:59:43,0.06234413965087,18.40711799999917,18.40711799999917,0.00000000000000
2024-12-09 18:59:44,0.06857855361596,18.61207400000058,18.61207400000058,0.00000000000000
2024-12-09 18:59:45,0.06140350877193,18.55293100000199,18.55293100000199,0.00000000000000
2024-12-09 18:59:46,0.06625000000000,18.82337699999698,18.82337699999698,0.00000000000000
2024-12-09 18:59:47,0.06956521739130,18.64918300000136,18.64918300000136,0.00000000000000
2024-12-09 18:59:48,0.06390977443609,18.75941199999943,18.75941199999943,0.00000000000000
2024-12-09 18:59:49,0.06242197253433,18.49195700000200,18.49195700000200,0.00000000000000
2024-12-09 18:59:50,0.05808080808081,18.83619499999986,18.83619499999986,0.00000000000000
2024-12-09 18:59:51,0.06382978723404,18.70942499999728,18.70942499999728,0.00000000000000
2024-12-09 18:59:52,0.06750000000000,18.84119900000223,18.84119900000223,0.00000000000000
2024-12-09 18:59:53,0.06375000000000,18.52497700000094,18.52497700000094,0.00000000000000
2024-12-09 18:59:54,0.06382978723404,18.65998599999875,18.65998599999875,0.00000000000000
