exec,label,timestamp,cpu
81,service_server,1733981938, 0.0
81,service_server,1733981939,11.0
81,service_server,1733981939, 6.0
81,service_server,1733981940, 6.0
81,service_server,1733981940, 4.0
81,service_server,1733981941, 4.0
81,service_server,1733981942, 3.0
81,service_server,1733981942, 3.0
81,service_server,1733981943, 2.6
81,service_server,1733981943, 2.6
81,service_server,1733981944, 2.1
81,service_server,1733981944, 2.1
81,service_server,1733981945, 1.8
81,service_server,1733981945, 2.0
81,service_server,1733981946, 1.8
81,service_server,1733981946, 1.8
81,service_server,1733981947, 1.6
81,service_server,1733981947, 1.6
81,service_server,1733981948, 1.6
81,service_server,1733981948, 1.4
81,service_server,1733981949, 1.4
81,service_server,1733981949, 1.3
81,service_server,1733981950, 1.3
81,service_server,1733981950, 1.3
81,service_server,1733981951, 1.3
81,service_server,1733981952, 1.2
81,service_server,1733981952, 1.2
81,service_server,1733981953, 1.2
81,service_server,1733981953, 1.2
81,service_server,1733981954, 1.1
81,service_server,1733981954, 1.1
81,service_server,1733981955, 1.1
81,service_server,1733981955, 1.1
81,service_server,1733981956, 1.1
81,service_server,1733981956, 1.1
81,service_server,1733981957, 1.1
81,service_server,1733981957, 1.1
81,service_server,1733981958, 1.0
81,service_server,1733981958, 1.0
81,service_server,1733981959, 1.0
81,service_server,1733981959, 1.0
81,service_server,1733981960, 1.0
81,service_server,1733981960, 1.0
81,service_server,1733981961, 1.0
81,service_server,1733981962, 0.9
81,service_server,1733981962, 0.9
81,service_server,1733981963, 0.9
81,service_server,1733981963, 0.9
81,service_server,1733981964, 0.9
81,service_server,1733981964, 0.9
81,service_server,1733981965, 0.8
81,service_server,1733981965, 0.9
81,service_server,1733981966, 0.8
81,service_server,1733981966, 0.8
81,service_server,1733981967, 0.8
81,service_server,1733981967, 0.8
81,service_server,1733981968, 0.8
81,service_server,1733981968, 0.8
81,service_server,1733981969, 0.8
81,service_server,1733981969, 0.8
81,service_server,1733981970, 0.8
81,service_server,1733981970, 0.8
81,service_server,1733981971, 0.8
81,service_server,1733981971, 0.8
81,service_server,1733981972, 0.8
81,service_server,1733981973, 0.8
81,service_server,1733981973, 0.8
81,service_server,1733981974, 0.8
81,service_server,1733981974, 0.8
81,service_server,1733981975, 0.7
81,service_server,1733981975, 0.8
81,service_server,1733981976, 0.7
81,service_server,1733981976, 0.7
81,service_server,1733981977, 0.7
81,service_server,1733981977, 0.7
81,service_server,1733981978, 0.8
81,service_server,1733981978, 0.8
81,service_server,1733981979, 0.7
81,service_server,1733981979, 0.7
81,service_server,1733981980, 0.7
81,service_server,1733981980, 0.7
81,service_server,1733981981, 0.7
81,service_server,1733981981, 0.7
81,service_server,1733981982, 0.7
81,service_server,1733981983, 0.7
81,service_server,1733981983, 0.7
81,service_server,1733981984, 0.7
81,service_server,1733981984, 0.7
81,service_server,1733981985, 0.7
81,service_server,1733981985, 0.7
81,service_server,1733981986, 0.7
81,service_server,1733981986, 0.7
81,service_server,1733981987, 0.7
81,service_server,1733981987, 0.7
81,service_server,1733981988, 0.7
81,service_server,1733981988, 0.7
81,service_server,1733981989, 0.7
81,service_server,1733981989, 0.6
81,service_server,1733981990, 0.7
81,service_server,1733981990, 0.7
81,service_server,1733981991, 0.7
81,service_server,1733981991, 0.7
81,service_server,1733981992, 0.7
81,service_server,1733981992, 0.7
81,service_server,1733981993, 0.7
81,service_server,1733981994, 0.6
81,service_server,1733981994, 0.6
81,service_server,1733981995, 0.6
81,service_server,1733981995, 0.7
81,service_server,1733981996, 0.7
81,service_server,1733981996, 0.7
81,service_server,1733981997, 0.6
81,service_server,1733981997, 0.7
81,service_server,1733981998, 0.7
81,service_server,1733981998, 0.7
81,service_server,1733981999, 0.6
81,service_server,1733981999, 0.7
81,service_server,1733982000, 0.6
81,service_server,1733982000, 0.6
81,service_server,1733982001, 0.6
81,service_server,1733982001, 0.6
81,service_server,1733982002, 0.6
81,service_server,1733982002, 0.6
81,service_server,1733982003, 0.6
81,service_server,1733982003, 0.6
81,service_server,1733982004, 0.6
81,service_server,1733982005, 0.6
81,service_server,1733982005, 0.6
81,service_server,1733982006, 0.6
81,service_server,1733982006, 0.6
81,service_server,1733982007, 0.6
81,service_server,1733982007, 0.6
81,service_server,1733982008, 0.6
81,service_server,1733982008, 0.6
81,service_server,1733982009, 0.6
81,service_server,1733982009, 0.6
81,service_server,1733982010, 0.6
81,service_server,1733982010, 0.6
81,service_server,1733982011, 0.6
81,service_server,1733982011, 0.6
81,service_server,1733982012, 0.6
81,service_server,1733982012, 0.6
81,service_server,1733982013, 0.6
81,service_server,1733982013, 0.6
81,service_server,1733982014, 0.6
81,service_server,1733982014, 0.6
81,service_server,1733982015, 0.6
81,service_server,1733982016, 0.6
81,service_server,1733982016, 0.6
81,service_server,1733982017, 0.6
81,service_server,1733982017, 0.6
81,service_server,1733982018, 0.6
81,service_server,1733982018, 0.6
81,service_server,1733982019, 0.6
81,service_server,1733982019, 0.6
81,service_server,1733982020, 0.6
81,service_server,1733982020, 0.6
81,service_server,1733982021, 0.6
81,service_server,1733982021, 0.6
81,service_server,1733982022, 0.6
81,service_server,1733982022, 0.6
81,service_server,1733982023, 0.6
