Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 03:44:55,0.04292929292929,10.02603599999566,10.02603599999566,0.00000000000000
2024-12-12 03:44:56,0.05757196495620,10.88095399999293,10.88095399999293,0.00000000000000
2024-12-12 03:44:57,0.08000000000000,13.59383699999307,13.59383699999307,0.00000000000000
2024-12-12 03:44:58,0.03768844221106,9.03745200001867,9.03745200001867,0.00000000000000
2024-12-12 03:44:59,0.04642409033877,9.80215999999200,9.80215999999200,0.00000000000000
2024-12-12 03:45:00,0.04025157232704,9.30637299999944,9.30637299999944,0.00000000000000
2024-12-12 03:45:01,0.04265997490590,9.51352500001667,9.51352500001667,0.00000000000000
2024-12-12 03:45:02,0.04025157232704,9.32651400001487,9.32651400001487,0.00000000000000
2024-12-12 03:45:03,0.03783102143758,9.25247900001705,9.25247900001705,0.00000000000000
2024-12-12 03:45:04,0.04720496894410,8.75217500000144,8.75217500000144,0.00000000000000
2024-12-12 03:45:05,0.04260651629073,9.26786000002176,9.26786000002176,0.00000000000000
2024-12-12 03:45:06,0.03647798742138,9.02078999998048,9.02078999998048,0.00000000000000
2024-12-12 03:45:07,0.03666245259166,9.44846200000029,9.44846200000029,0.00000000000000
2024-12-12 03:45:08,0.07518796992481,11.05807699999423,11.05807699999423,0.00000000000000
2024-12-12 03:45:09,0.04625000000000,9.47977400000673,9.47977400000673,0.00000000000000
2024-12-12 03:45:10,0.04375000000000,9.22568400000455,9.22568400000455,0.00000000000000
2024-12-12 03:45:11,0.03904282115869,9.38449699999182,9.38449699999182,0.00000000000000
2024-12-12 03:45:12,0.03391959798995,8.62381900000037,8.62381900000037,0.00000000000000
2024-12-12 03:45:13,0.04150943396226,9.48618099998566,9.48618099998566,0.00000000000000
2024-12-12 03:45:14,0.04135338345865,9.00125900001149,9.00125900001149,0.00000000000000
2024-12-12 03:45:15,0.03768844221106,9.01059699998586,9.01059699998586,0.00000000000000
2024-12-12 03:45:16,0.03652392947103,9.03879500000039,9.03879500000039,0.00000000000000
2024-12-12 03:45:17,0.04385964912281,9.32749099997454,9.32749099997454,0.00000000000000
2024-12-12 03:45:18,0.03148614609572,8.38364600000205,8.38364600000205,0.00000000000000
2024-12-12 03:45:19,0.03152585119798,8.84787700002198,8.84787700002198,0.00000000000000
2024-12-12 03:45:20,0.03404791929382,9.01358800000162,9.01358800000162,0.00000000000000
2024-12-12 03:45:21,0.03666245259166,9.23453499999596,9.23453499999596,0.00000000000000
2024-12-12 03:45:22,0.04140526976161,9.14658299999428,9.14658299999428,0.00000000000000
2024-12-12 03:45:23,0.03164556962025,9.21488099999260,9.21488099999260,0.00000000000000
2024-12-12 03:45:24,0.03409090909091,9.07718599998043,9.07718599998043,0.00000000000000
2024-12-12 03:45:25,0.04260651629073,9.39633899999899,9.39633899999899,0.00000000000000
2024-12-12 03:45:26,0.03634085213033,8.58921099998406,8.58921099998406,0.00000000000000
2024-12-12 03:45:27,0.04391468005019,9.56046200002311,9.56046200002311,0.00000000000000
2024-12-12 03:45:28,0.04375000000000,9.09903699997813,9.09903699997813,0.00000000000000
2024-12-12 03:45:29,0.03517587939698,8.49613300000783,8.49613300000783,0.00000000000000
2024-12-12 03:45:30,0.03144654088050,8.54154299999936,8.54154299999936,0.00000000000000
2024-12-12 03:45:31,0.04630788485607,9.41434299998218,9.41434299998218,0.00000000000000
2024-12-12 03:45:32,0.04255319148936,9.03397400001995,9.03397400001995,0.00000000000000
2024-12-12 03:45:33,0.03899371069182,9.16696800000500,9.16696800000500,0.00000000000000
2024-12-12 03:45:34,0.04364089775561,8.94632799999090,8.94632799999090,0.00000000000000
2024-12-12 03:45:35,0.03783102143758,9.39786399999866,9.39786399999866,0.00000000000000
2024-12-12 03:45:36,0.03526448362720,8.96463699999731,8.96463699999731,0.00000000000000
2024-12-12 03:45:37,0.04369538077403,9.01340500000515,9.01340500000515,0.00000000000000
2024-12-12 03:45:38,0.03894472361809,9.18503500000224,9.18503500000224,0.00000000000000
2024-12-12 03:45:39,0.03904282115869,9.13980800000718,9.13980800000718,0.00000000000000
2024-12-12 03:45:40,0.03266331658291,8.31449300001259,8.31449300001259,0.00000000000000
2024-12-12 03:45:41,0.03889585947302,9.05393199998070,9.05393199998070,0.00000000000000
2024-12-12 03:45:42,0.03661616161616,9.48190900002373,9.48190900002373,0.00000000000000
2024-12-12 03:45:43,0.04642409033877,9.65488299998106,9.65488299998106,0.00000000000000
2024-12-12 03:45:44,0.04119850187266,8.67331800001557,8.67331800001557,0.00000000000000
2024-12-12 03:45:45,0.03904282115869,9.48148200000287,9.48148200000287,0.00000000000000
2024-12-12 03:45:46,0.14606741573034,17.94776899999124,17.94776899999124,0.00000000000000
2024-12-12 03:45:47,0.05025125628141,10.35025399998995,10.35025399998995,0.00000000000000
2024-12-12 03:45:48,0.10050251256281,16.25996799999848,16.25996799999848,0.00000000000000
2024-12-12 03:45:49,0.09673366834171,15.33675300001050,15.33675300001050,0.00000000000000
2024-12-12 03:45:50,0.04665825977301,10.54153799999040,10.54153799999040,0.00000000000000
2024-12-12 03:45:51,0.06658291457286,11.83370999997715,11.83370999997715,0.00000000000000
2024-12-12 03:45:52,0.11125000000000,16.14619899998070,16.14619899998070,0.00000000000000
2024-12-12 03:45:53,0.14123581336696,20.09070800000336,20.09070800000336,0.00000000000000
2024-12-12 03:45:54,0.07884856070088,13.10488500000793,13.10488500000793,0.00000000000000
2024-12-12 03:45:55,0.03661616161616,9.51553999999305,9.51553999999305,0.00000000000000
2024-12-12 03:45:56,0.03643216080402,8.85007499999483,8.85007499999483,0.00000000000000
2024-12-12 03:45:57,0.04265997490590,9.40158700000029,9.40158700000029,0.00000000000000
2024-12-12 03:45:58,0.03530895334174,9.05393200000981,9.05393200000981,0.00000000000000
2024-12-12 03:45:59,0.03754693366708,8.59543700001086,8.59543700001086,0.00000000000000
2024-12-12 03:46:00,0.03391959798995,8.57932399999117,8.57932399999117,0.00000000000000
2024-12-12 03:46:01,0.04145728643216,9.39987799999653,9.39987799999653,0.00000000000000
2024-12-12 03:46:02,0.03894472361809,9.22275500002434,9.22275500002434,0.00000000000000
2024-12-12 03:46:03,0.04619225967541,9.09293299997807,9.09293299997807,0.00000000000000
2024-12-12 03:46:04,0.03768844221106,8.97409800000605,8.97409800000605,0.00000000000000
2024-12-12 03:46:05,0.04025157232704,9.31735900000785,9.31735900000785,0.00000000000000
2024-12-12 03:46:06,0.04130162703379,8.99948900000891,8.99948900000891,0.00000000000000
2024-12-12 03:46:07,0.04130162703379,8.95200299998396,8.95200299998396,0.00000000000000
2024-12-12 03:46:08,0.03530895334174,8.96323399999528,8.96323399999528,0.00000000000000
2024-12-12 03:46:09,0.04250000000000,8.95005000001402,8.95005000001402,0.00000000000000
2024-12-12 03:46:10,0.03504380475594,8.22715199997765,8.22715199997765,0.00000000000000
2024-12-12 03:46:11,0.04135338345865,9.15921700000763,9.15921700000763,0.00000000000000
2024-12-12 03:46:12,0.04015056461731,9.05741099998704,9.05741099998704,0.00000000000000
2024-12-12 03:46:13,0.04265997490590,9.40439499999047,9.40439499999047,0.00000000000000
2024-12-12 03:46:14,0.02907711757269,8.70072200000868,8.70072200000868,0.00000000000000
