exec,label,timestamp,cpu
276,action_client,1733668688,83.0
276,action_client,1733668689,42.0
276,action_client,1733668689,42.5
276,action_client,1733668690,28.3
276,action_client,1733668690,28.6
276,action_client,1733668691,21.7
276,action_client,1733668691,22.0
276,action_client,1733668692,17.8
276,action_client,1733668692,17.8
276,action_client,1733668693,15.0
276,action_client,1733668693,15.0
276,action_client,1733668694,13.0
276,action_client,1733668695,11.5
276,action_client,1733668695,11.6
276,action_client,1733668696,10.4
276,action_client,1733668696,10.5
276,action_client,1733668697, 9.6
276,action_client,1733668697, 9.7
276,action_client,1733668698, 8.8
276,action_client,1733668698, 9.0
276,action_client,1733668699, 8.2
276,action_client,1733668699, 8.3
276,action_client,1733668700, 7.7
276,action_client,1733668700, 7.2
276,action_client,1733668701, 7.3
276,action_client,1733668702, 6.8
276,action_client,1733668702, 6.9
276,action_client,1733668703, 6.5
276,action_client,1733668703, 6.6
276,action_client,1733668704, 6.2
276,action_client,1733668704, 6.3
276,action_client,1733668705, 6.0
276,action_client,1733668705, 6.0
276,action_client,1733668706, 5.7
276,action_client,1733668706, 5.8
276,action_client,1733668707, 5.5
276,action_client,1733668707, 5.6
276,action_client,1733668708, 5.4
276,action_client,1733668709, 5.2
276,action_client,1733668709, 5.2
276,action_client,1733668710, 5.0
276,action_client,1733668710, 5.1
276,action_client,1733668711, 4.9
276,action_client,1733668711, 5.0
276,action_client,1733668712, 4.8
276,action_client,1733668712, 4.8
276,action_client,1733668713, 4.7
276,action_client,1733668714, 4.6
276,action_client,1733668714, 4.6
276,action_client,1733668715, 4.5
276,action_client,1733668715, 4.5
276,action_client,1733668716, 4.4
276,action_client,1733668716, 4.4
276,action_client,1733668717, 4.3
276,action_client,1733668717, 4.3
276,action_client,1733668718, 4.2
276,action_client,1733668718, 4.2
276,action_client,1733668719, 4.1
276,action_client,1733668719, 4.1
276,action_client,1733668720, 4.0
276,action_client,1733668721, 4.0
276,action_client,1733668721, 4.0
276,action_client,1733668722, 3.9
276,action_client,1733668722, 3.9
276,action_client,1733668723, 3.8
276,action_client,1733668723, 3.9
276,action_client,1733668724, 3.8
276,action_client,1733668724, 3.8
276,action_client,1733668725, 3.8
276,action_client,1733668725, 3.8
276,action_client,1733668726, 3.7
276,action_client,1733668726, 3.7
276,action_client,1733668727, 3.7
276,action_client,1733668727, 3.7
276,action_client,1733668728, 3.6
276,action_client,1733668729, 3.6
276,action_client,1733668729, 3.6
276,action_client,1733668730, 3.5
276,action_client,1733668730, 3.5
276,action_client,1733668731, 3.5
276,action_client,1733668731, 3.5
