exec,label,timestamp,cpu
36,talker,1734044600, 0.0
36,talker,1734044601,29.0
36,talker,1734044602,31.0
36,talker,1734044602,16.5
36,talker,1734044603,11.6
36,talker,1734044604,12.0
36,talker,1734044604, 9.0
36,talker,1734044605, 9.5
36,talker,1734044605, 7.6
36,talker,1734044606, 8.0
36,talker,1734044606, 6.6
36,talker,1734044607, 7.0
36,talker,1734044607, 6.1
36,talker,1734044608, 5.5
36,talker,1734044608, 5.6
36,talker,1734044609, 5.2
36,talker,1734044610, 5.3
36,talker,1734044610, 4.9
36,talker,1734044611, 5.0
36,talker,1734044611, 4.7
36,talker,1734044612, 4.8
36,talker,1734044612, 4.5
36,talker,1734044613, 4.5
36,talker,1734044613, 4.3
36,talker,1734044614, 4.1
36,talker,1734044614, 4.2
36,talker,1734044615, 4.0
36,talker,1734044616, 4.0
36,talker,1734044616, 3.8
36,talker,1734044617, 3.9
36,talker,1734044617, 3.8
36,talker,1734044618, 3.8
36,talker,1734044618, 3.6
36,talker,1734044619, 3.7
36,talker,1734044619, 3.6
36,talker,1734044620, 3.6
36,talker,1734044620, 3.5
36,talker,1734044621, 3.4
36,talker,1734044621, 3.4
36,talker,1734044622, 3.4
36,talker,1734044622, 3.4
36,talker,1734044623, 3.3
36,talker,1734044623, 3.3
36,talker,1734044624, 3.2
36,talker,1734044625, 3.3
36,talker,1734044625, 3.2
36,talker,1734044626, 3.2
36,talker,1734044626, 3.1
36,talker,1734044627, 3.2
36,talker,1734044627, 3.1
36,talker,1734044628, 3.1
36,talker,1734044628, 3.1
36,talker,1734044629, 3.0
36,talker,1734044629, 3.1
36,talker,1734044630, 3.0
36,talker,1734044631, 3.1
36,talker,1734044631, 3.0
36,talker,1734044632, 3.0
36,talker,1734044632, 3.0
36,talker,1734044633, 3.0
36,talker,1734044633, 3.0
36,talker,1734044634, 3.0
36,talker,1734044634, 2.9
36,talker,1734044635, 2.9
36,talker,1734044635, 2.9
36,talker,1734044636, 2.9
36,talker,1734044637, 2.9
36,talker,1734044637, 2.8
36,talker,1734044638, 2.9
36,talker,1734044638, 2.8
36,talker,1734044639, 2.9
36,talker,1734044639, 2.8
36,talker,1734044640, 2.9
36,talker,1734044640, 2.8
36,talker,1734044641, 2.9
36,talker,1734044641, 2.8
36,talker,1734044642, 2.7
36,talker,1734044642, 2.8
36,talker,1734044643, 2.8
36,talker,1734044644, 2.8
36,talker,1734044644, 2.7
36,talker,1734044645, 2.8
36,talker,1734044645, 2.8
36,talker,1734044646,
