Date,CPU Utilization,CPU Power
2024-11-27 18:01:55,0.00126742712294,0.24648232467536
2024-11-27 18:01:56,0.00252525252525,0.59431188461447
2024-11-27 18:01:57,0.00250941028858,0.47279501333367
2024-11-27 18:01:58,0.00125944584383,0.21750986597923
2024-11-27 18:01:59,0.00250626566416,0.56520444444484
2024-11-27 18:02:00,0.00125313283208,0.41285203703727
2024-11-27 18:02:01,0.00250941028858,1.01389019047409
2024-11-27 18:02:02,0.00125313283208,0.41015292592648
2024-11-27 18:02:03,0.00251256281407,1.03786359999795
2024-11-27 18:02:04,0.00126103404792,0.50753654545538
2024-11-27 18:02:05,0.00251889168766,1.07252530000114
2024-11-27 18:02:06,0.00125944584383,0.43464430769270
2024-11-27 18:02:07,0.00251572327044,1.04717139999848
2024-11-27 18:02:08,0.00125156445557,0.38611372413740
2024-11-27 18:02:09,0.00126103404792,0.58944550000079
2024-11-27 18:02:10,0.00251256281407,0.67617533333374
2024-11-27 18:02:11,0.00251889168766,0.92879347825858
2024-11-27 18:02:12,0.00125944584383,0.44814336000010
2024-11-27 18:02:13,0.00374531835206,1.25974776000017
2024-11-27 18:02:14,0.00125628140704,0.43026153846138
2024-11-27 18:02:15,0.00251572327044,1.09705600000023
2024-11-27 18:02:16,0.00125470514429,0.41450674074090
2024-11-27 18:02:17,0.00125470514429,0.46495669565300
2024-11-27 18:02:18,0.00250941028858,0.88755631999811
2024-11-27 18:02:19,0.00250626566416,0.84048946153892
2024-11-27 18:02:20,0.00251572327044,1.02183057143009
2024-11-27 18:02:21,0.00250941028858,0.47882992452788
2024-11-27 18:02:22,0.00125313283208,0.44439583333345
2024-11-27 18:02:23,0.00125944584383,0.45442845833289
2024-11-27 18:02:24,0.00251889168766,1.13007915789556
2024-11-27 18:02:25,0.00126422250316,0.60348694444434
2024-11-27 18:02:26,0.00250941028858,0.94355860869552
2024-11-27 18:02:27,0.00125628140704,0.47502213043449
2024-11-27 18:02:28,0.00251572327044,1.02794571428759
2024-11-27 18:02:29,0.00125470514429,0.46765547826046
2024-11-27 18:02:30,0.00125470514429,0.42495853846217
2024-11-27 18:02:31,0.00250626566416,0.96269390909054
2024-11-27 18:02:32,0.00125470514429,0.41761503703634
2024-11-27 18:02:33,0.00125000000000,0.44086600000082
2024-11-27 18:02:34,0.00251572327044,0.87739031999838
2024-11-27 18:02:35,0.00251256281407,1.10305663158100
2024-11-27 18:02:36,0.00251889168766,0.79159342857020
2024-11-27 18:02:37,0.00125156445557,0.46933418181884
2024-11-27 18:02:38,0.00251889168766,0.92343924999780
2024-11-27 18:02:39,0.00125470514429,0.49742942857223
2024-11-27 18:02:40,0.00126103404792,0.52024780952377
2024-11-27 18:02:41,0.00252525252525,1.03275285714162
2024-11-27 18:02:42,0.00251572327044,0.98663081818218
2024-11-27 18:02:43,0.00250941028858,0.90479808333233
2024-11-27 18:02:44,0.00126103404792,0.52054423809611
2024-11-27 18:02:45,0.00125786163522,0.49087954545394
2024-11-27 18:02:46,0.00251256281407,0.94088373913015
2024-11-27 18:02:47,0.00125313283208,0.41157933333414
2024-11-27 18:02:48,0.00250941028858,0.95413799999832
2024-11-27 18:02:49,0.00125313283208,0.39615857142884
2024-11-27 18:02:50,0.00251256281407,1.05122409999894
2024-11-27 18:02:51,0.00125628140704,0.41041025000076
2024-11-27 18:02:52,0.00250941028858,0.48123259154890
2024-11-27 18:02:53,0.00252206809584,0.68840282051287
2024-11-27 18:02:54,0.00252844500632,0.55359907936497
