Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:39:14,0.21717171717172,23.09692599999835,23.09692599999835,0.00000000000000
2024-12-07 18:39:15,0.11508951406650,16.89296199998353,16.89296199998353,0.00000000000000
2024-12-07 18:39:16,0.26169405815424,23.58325300001889,23.58325300001889,0.00000000000000
2024-12-07 18:39:17,0.08439897698210,16.57435899999109,16.57435899999109,0.00000000000000
2024-12-07 18:39:18,0.13400758533502,18.87446299998555,18.87446299998555,0.00000000000000
2024-12-07 18:39:19,0.07663316582915,13.64266599999974,13.64266599999974,0.00000000000000
2024-12-07 18:39:20,0.06783919597990,12.43728499999270,12.43728499999270,0.00000000000000
2024-12-07 18:39:21,0.09583858764187,16.09200000000419,16.09200000000419,0.00000000000000
2024-12-07 18:39:22,0.10088272383354,16.63453899999149,16.63453899999149,0.00000000000000
2024-12-07 18:39:23,0.08953341740227,15.44039000000339,15.44039000000339,0.00000000000000
2024-12-07 18:39:24,0.11845386533666,18.07057099998929,18.07057099998929,0.00000000000000
2024-12-07 18:39:25,0.11994949494949,18.68617100000847,18.68617100000847,0.00000000000000
2024-12-07 18:39:26,0.10353535353535,16.55397300000186,16.55397300000186,0.00000000000000
2024-12-07 18:39:27,0.12515644555695,17.82850699999835,17.82850699999835,0.00000000000000
2024-12-07 18:39:28,0.24303797468354,26.93529500000295,26.93529500000295,0.00000000000000
2024-12-07 18:39:29,0.22305764411028,21.89362099999562,21.89362099999562,0.00000000000000
2024-12-07 18:39:30,0.09625000000000,13.38601300001028,13.38601300001028,0.00000000000000
2024-12-07 18:39:31,0.05157232704403,10.66635399998631,10.66635399998631,0.00000000000000
2024-12-07 18:39:32,0.06439393939394,12.77401500000269,12.77401500000269,0.00000000000000
2024-12-07 18:39:33,0.09912170639900,15.74519899999723,15.74519899999723,0.00000000000000
2024-12-07 18:39:34,0.07798742138365,13.49160300000221,13.49160300000221,0.00000000000000
2024-12-07 18:39:35,0.27227101631117,23.57684399999562,23.57684399999562,0.00000000000000
2024-12-07 18:39:36,0.28462515883100,25.59118200000376,25.59118200000376,0.00000000000000
2024-12-07 18:39:37,0.10888610763454,16.36177499999758,16.36177499999758,0.00000000000000
2024-12-07 18:39:38,0.13767209011264,17.56440800000564,17.56440800000564,0.00000000000000
2024-12-07 18:39:39,0.09937106918239,16.45003099998576,16.45003099998576,0.00000000000000
2024-12-07 18:39:40,0.31960049937578,26.18889799999306,26.18889799999306,0.00000000000000
2024-12-07 18:39:41,0.38040712468193,29.43681499999366,29.43681499999366,0.00000000000000
2024-12-07 18:39:42,0.23604060913706,22.26300400000764,22.26300400000764,0.00000000000000
2024-12-07 18:39:43,0.42875157629256,21.71405599999707,21.71405599999707,0.00000000000000
2024-12-07 18:39:44,0.60403530895334,24.72857400000794,24.72857400000794,0.00000000000000
2024-12-07 18:39:45,0.61201501877347,24.76855200002319,24.76855200002319,0.00000000000000
2024-12-07 18:39:46,0.52398989898990,25.22857300000032,25.22857300000032,0.00000000000000
2024-12-07 18:39:47,0.62437185929648,25.21801500002039,25.21801500002039,0.00000000000000
2024-12-07 18:39:48,0.57575757575758,25.05718599999091,25.05718599999091,0.00000000000000
2024-12-07 18:39:49,0.47355163727960,25.03045399999246,25.03045399999246,0.00000000000000
2024-12-07 18:39:50,0.24530663329161,19.23218900000211,19.23218900000211,0.00000000000000
2024-12-07 18:39:51,0.08020050125313,13.80758200000855,13.80758200000855,0.00000000000000
2024-12-07 18:39:52,0.07133917396746,13.37398899998516,13.37398899998516,0.00000000000000
2024-12-07 18:39:53,0.07537688442211,14.16939799999818,14.16939799999818,0.00000000000000
2024-12-07 18:39:54,0.26976160602258,25.01446199999191,25.01446199999191,0.00000000000000
2024-12-07 18:39:55,0.36272040302267,30.52134499998647,30.52134499998647,0.00000000000000
2024-12-07 18:39:56,0.42059553349876,29.14384600002086,29.14384600002086,0.00000000000000
2024-12-07 18:39:57,0.44388398486759,21.52851000000373,21.52851000000373,0.00000000000000
