exec,label,timestamp,cpu
125,service_server,1733990640, 0.0
125,service_server,1733990641,13.0
125,service_server,1733990642, 7.0
125,service_server,1733990642, 7.5
125,service_server,1733990643, 5.0
125,service_server,1733990643, 5.3
125,service_server,1733990644, 4.0
125,service_server,1733990644, 4.2
125,service_server,1733990645, 3.4
125,service_server,1733990645, 3.6
125,service_server,1733990646, 3.1
125,service_server,1733990646, 3.1
125,service_server,1733990647, 2.8
125,service_server,1733990647, 3.0
125,service_server,1733990648, 2.6
125,service_server,1733990648, 2.7
125,service_server,1733990649, 2.5
125,service_server,1733990649, 2.5
125,service_server,1733990650, 2.4
125,service_server,1733990650, 2.2
125,service_server,1733990651, 2.3
125,service_server,1733990652, 2.1
125,service_server,1733990652, 2.2
125,service_server,1733990653, 2.1
125,service_server,1733990653, 2.1
125,service_server,1733990654, 2.0
125,service_server,1733990654, 2.1
125,service_server,1733990655, 2.0
125,service_server,1733990655, 2.0
125,service_server,1733990656, 2.0
125,service_server,1733990656, 2.0
125,service_server,1733990657, 1.9
125,service_server,1733990657, 2.0
125,service_server,1733990658, 1.9
125,service_server,1733990658, 2.0
125,service_server,1733990659, 1.9
125,service_server,1733990659, 1.9
125,service_server,1733990660, 1.9
125,service_server,1733990661, 1.8
125,service_server,1733990661, 1.8
125,service_server,1733990662, 1.8
125,service_server,1733990662, 1.8
125,service_server,1733990663, 1.7
125,service_server,1733990663, 1.8
125,service_server,1733990664, 1.7
125,service_server,1733990664, 1.7
125,service_server,1733990665, 1.7
125,service_server,1733990665, 1.8
125,service_server,1733990666, 1.7
125,service_server,1733990666, 1.7
125,service_server,1733990667, 1.7
125,service_server,1733990667, 1.7
125,service_server,1733990668, 1.7
125,service_server,1733990668, 1.7
125,service_server,1733990669, 1.7
125,service_server,1733990669, 1.7
125,service_server,1733990670, 1.7
125,service_server,1733990671, 1.6
125,service_server,1733990671, 1.6
125,service_server,1733990672, 1.6
125,service_server,1733990672, 1.6
125,service_server,1733990673, 1.6
125,service_server,1733990673, 1.6
125,service_server,1733990674, 1.6
125,service_server,1733990674, 1.6
125,service_server,1733990675, 1.6
125,service_server,1733990675, 1.6
125,service_server,1733990676, 1.6
125,service_server,1733990676, 1.6
125,service_server,1733990677, 1.6
125,service_server,1733990677, 1.6
125,service_server,1733990678, 1.6
125,service_server,1733990678, 1.6
125,service_server,1733990679, 1.6
125,service_server,1733990679, 1.6
125,service_server,1733990680, 1.6
125,service_server,1733990681, 1.6
125,service_server,1733990681, 1.6
125,service_server,1733990682, 1.5
125,service_server,1733990682, 1.6
125,service_server,1733990683, 1.6
125,service_server,1733990683, 1.6
125,service_server,1733990684, 1.5
125,service_server,1733990684, 1.6
125,service_server,1733990685, 1.5
125,service_server,1733990685, 1.6
125,service_server,1733990686, 1.5
125,service_server,1733990686, 1.6
125,service_server,1733990687, 1.5
125,service_server,1733990687, 1.5
125,service_server,1733990688, 1.5
125,service_server,1733990688, 1.5
125,service_server,1733990689, 1.5
125,service_server,1733990689, 1.5
125,service_server,1733990690, 1.5
125,service_server,1733990691, 1.5
125,service_server,1733990691, 1.5
125,service_server,1733990692, 1.5
125,service_server,1733990692, 1.5
125,service_server,1733990693, 1.5
125,service_server,1733990693, 1.5
125,service_server,1733990694, 1.5
125,service_server,1733990694, 1.5
125,service_server,1733990695, 1.5
125,service_server,1733990695, 1.5
125,service_server,1733990696, 1.5
125,service_server,1733990696, 1.5
125,service_server,1733990697, 1.5
125,service_server,1733990697, 1.5
125,service_server,1733990698, 1.5
125,service_server,1733990698, 1.5
125,service_server,1733990699, 1.5
125,service_server,1733990699, 1.5
125,service_server,1733990700, 1.5
125,service_server,1733990700, 1.5
125,service_server,1733990701, 1.5
125,service_server,1733990702, 1.5
125,service_server,1733990702, 1.5
125,service_server,1733990703, 1.5
125,service_server,1733990703, 1.5
125,service_server,1733990704, 1.5
125,service_server,1733990704, 1.5
125,service_server,1733990705, 1.5
125,service_server,1733990705, 1.5
125,service_server,1733990706, 1.5
125,service_server,1733990706, 1.5
