exec,label,timestamp,cpu,mem
49,listener,1734112386,0.0,2300.0
49,listener,1734112387,0.0,2300.0
49,listener,1734112387,0.0,2300.0
49,listener,1734112388,0.0,2300.0
49,listener,1734112388,0.0,2300.0
49,listener,1734112389,0.0,2300.0
49,listener,1734112389,0.0,2300.0
49,listener,1734112390,0.0,2300.0
49,listener,1734112390,0.0,2300.0
49,listener,1734112391,0.0,2300.0
49,listener,1734112392,0.0,2300.0
49,listener,1734112392,0.0,2300.0
49,listener,1734112393,0.0,2300.0
49,listener,1734112393,0.0,2300.0
49,listener,1734112394,0.0,2300.0
49,listener,1734112394,0.0,2300.0
49,listener,1734112395,0.0,2300.0
49,listener,1734112395,0.0,2300.0
49,listener,1734112396,0.0,2300.0
49,listener,1734112396,0.0,2300.0
49,listener,1734112397,0.0,2300.0
49,listener,1734112398,0.0,2300.0
49,listener,1734112398,0.0,2300.0
49,listener,1734112399,0.0,2300.0
49,listener,1734112399,0.0,2300.0
49,listener,1734112400,0.0,2300.0
49,listener,1734112400,0.0,2300.0
49,listener,1734112401,0.0,2300.0
49,listener,1734112401,0.0,2300.0
49,listener,1734112402,0.0,2300.0
49,listener,1734112402,0.0,2300.0
49,listener,1734112403,0.0,2300.0
49,listener,1734112403,0.0,2300.0
49,listener,1734112404,0.0,2300.0
49,listener,1734112405,0.0,2300.0
49,listener,1734112405,0.0,2300.0
49,listener,1734112406,0.0,2300.0
49,listener,1734112406,0.0,2300.0
49,listener,1734112407,0.0,2300.0
49,listener,1734112407,0.0,2300.0
49,listener,1734112408,0.0,2300.0
49,listener,1734112408,0.0,2300.0
49,listener,1734112409,0.0,2300.0
49,listener,1734112409,0.0,2300.0
49,listener,1734112410,0.0,2300.0
49,listener,1734112410,0.0,2300.0
49,listener,1734112411,0.0,2300.0
49,listener,1734112412,0.0,2300.0
49,listener,1734112412,0.0,2300.0
49,listener,1734112413,0.0,2300.0
49,listener,1734112413,0.0,2300.0
49,listener,1734112414,0.0,2300.0
49,listener,1734112414,0.0,2300.0
49,listener,1734112415,0.0,2300.0
49,listener,1734112415,0.0,2300.0
49,listener,1734112416,0.0,2300.0
49,listener,1734112416,0.0,2300.0
49,listener,1734112417,0.0,2300.0
49,listener,1734112417,0.0,2300.0
49,listener,1734112418,0.0,2300.0
49,listener,1734112418,0.0,2300.0
49,listener,1734112419,0.0,2300.0
49,listener,1734112420,0.0,2300.0
49,listener,1734112420,0.0,2300.0
49,listener,1734112421,0.0,2300.0
49,listener,1734112421,0.0,2300.0
49,listener,1734112422,0.0,2300.0
49,listener,1734112422,0.0,2300.0
49,listener,1734112423,0.0,2300.0
49,listener,1734112423,0.0,2300.0
49,listener,1734112424,0.0,2300.0
49,listener,1734112424,0.0,2300.0
49,listener,1734112425,0.0,2300.0
49,listener,1734112425,0.0,2300.0
49,listener,1734112426,0.0,2300.0
49,listener,1734112427,0.0,2300.0
49,listener,1734112427,0.0,2300.0
49,listener,1734112428,0.0,2300.0
49,listener,1734112428,0.0,2300.0
49,listener,1734112429,0.0,2300.0
49,listener,1734112429,0.0,2300.0
49,listener,1734112430,0.0,2300.0
49,listener,1734112430,0.0,2300.0
49,listener,1734112431,0.0,2300.0
49,listener,1734112431,0.0,2300.0
49,listener,1734112432,0.0,2300.0
49,listener,1734112433,0.0,2300.0
49,listener,1734112433,0.0,2300.0
49,listener,1734112434,0.0,2300.0
49,listener,1734112434,0.0,2300.0
49,listener,1734112435,0.0,2300.0
49,listener,1734112435,0.0,2300.0
49,listener,1734112436,0.0,2300.0
49,listener,1734112436,0.0,2300.0
49,listener,1734112437,0.0,2300.0
49,listener,1734112438,0.0,2300.0
49,listener,1734112438,0.0,2300.0
49,listener,1734112439,0.0,2300.0
49,listener,1734112439,0.0,2300.0
49,listener,1734112440,0.0,2300.0
49,listener,1734112440,0.0,2300.0
49,listener,1734112441,0.0,2300.0
49,listener,1734112441,0.0,2300.0
49,listener,1734112442,0.0,2300.0
