Date,CPU Utilization,CPU Power
2024-12-13 14:53:07,0.00000000000000,0.00000000000000
2024-12-13 14:53:08,0.00000000000000,0.00000000000000
2024-12-13 14:53:09,0.00000000000000,0.00000000000000
2024-12-13 14:53:10,0.00251256281407,0.41520913725481
2024-12-13 14:53:11,0.00000000000000,0.00000000000000
2024-12-13 14:53:12,0.00000000000000,0.00000000000000
2024-12-13 14:53:13,0.00000000000000,0.00000000000000
2024-12-13 14:53:14,0.00000000000000,0.00000000000000
2024-12-13 14:53:15,0.00000000000000,0.00000000000000
2024-12-13 14:53:16,0.00000000000000,0.00000000000000
2024-12-13 14:53:17,0.00125470514429,0.28651508695654
2024-12-13 14:53:18,0.00000000000000,0.00000000000000
2024-12-13 14:53:19,0.00000000000000,0.00000000000000
2024-12-13 14:53:20,0.00000000000000,0.00000000000000
2024-12-13 14:53:21,0.00253164556962,0.51648964705904
2024-12-13 14:53:22,0.00000000000000,0.00000000000000
2024-12-13 14:53:23,0.00000000000000,0.00000000000000
2024-12-13 14:53:24,0.00000000000000,0.00000000000000
2024-12-13 14:53:25,0.00125156445557,0.22391258139531
2024-12-13 14:53:26,0.00000000000000,0.00000000000000
2024-12-13 14:53:27,0.00000000000000,0.00000000000000
2024-12-13 14:53:28,0.00000000000000,0.00000000000000
2024-12-13 14:53:29,0.00000000000000,0.00000000000000
2024-12-13 14:53:30,0.00000000000000,0.00000000000000
2024-12-13 14:53:31,0.00251256281407,0.49930191666661
2024-12-13 14:53:32,0.00000000000000,0.00000000000000
2024-12-13 14:53:33,0.00000000000000,0.00000000000000
2024-12-13 14:53:34,0.00000000000000,0.00000000000000
2024-12-13 14:53:35,0.00000000000000,0.00000000000000
2024-12-13 14:53:36,0.00000000000000,0.00000000000000
2024-12-13 14:53:37,0.00126103404792,0.35368395454564
2024-12-13 14:53:38,0.00000000000000,0.00000000000000
2024-12-13 14:53:39,0.00000000000000,0.00000000000000
2024-12-13 14:53:40,0.00124843945069,0.26229742857155
2024-12-13 14:53:41,0.00000000000000,0.00000000000000
2024-12-13 14:53:42,0.00125470514429,0.28794411475413
2024-12-13 14:53:43,0.00000000000000,0.00000000000000
2024-12-13 14:53:44,0.00000000000000,0.00000000000000
2024-12-13 14:53:45,0.00000000000000,0.00000000000000
2024-12-13 14:53:46,0.00000000000000,0.00000000000000
2024-12-13 14:53:47,0.00125786163522,0.23147269791662
2024-12-13 14:53:48,0.00000000000000,0.00000000000000
2024-12-13 14:53:49,0.00000000000000,0.00000000000000
2024-12-13 14:53:50,0.00000000000000,0.00000000000000
2024-12-13 14:53:51,0.00125000000000,0.21842572151899
2024-12-13 14:53:52,0.00000000000000,0.00000000000000
2024-12-13 14:53:53,0.00000000000000,0.00000000000000
2024-12-13 14:53:54,0.00126903553299,0.22435603030302
2024-12-13 14:53:55,0.00000000000000,0.00000000000000
2024-12-13 14:53:56,0.00000000000000,0.00000000000000
2024-12-13 14:53:57,0.00125944584383,0.24320515189865
2024-12-13 14:53:58,0.00125470514429,0.29098324074073
2024-12-13 14:53:59,0.00000000000000,0.00000000000000
2024-12-13 14:54:00,0.00000000000000,0.00000000000000
2024-12-13 14:54:01,0.00000000000000,0.00000000000000
2024-12-13 14:54:02,0.00000000000000,0.00000000000000
2024-12-13 14:54:03,0.00124069478908,0.20751277551029
2024-12-13 14:54:04,0.00000000000000,0.00000000000000
2024-12-13 14:54:05,0.00126582278481,0.23511373195869
2024-12-13 14:54:06,0.00000000000000,0.00000000000000
2024-12-13 14:54:07,0.00000000000000,0.00000000000000
2024-12-13 14:54:08,0.00125470514429,0.22118716999990
2024-12-13 14:54:09,0.00000000000000,0.00000000000000
2024-12-13 14:54:10,0.00000000000000,0.00000000000000
2024-12-13 14:54:11,0.00000000000000,0.00000000000000
2024-12-13 14:54:12,0.00000000000000,0.00000000000000
2024-12-13 14:54:13,0.00251889168766,0.26934898492468
2024-12-13 14:54:14,0.00000000000000,0.00000000000000
2024-12-13 14:54:15,0.00000000000000,0.00000000000000
2024-12-13 14:54:16,0.00000000000000,0.00000000000000
2024-12-13 14:54:17,0.00000000000000,0.00000000000000
2024-12-13 14:54:18,0.00000000000000,0.00000000000000
2024-12-13 14:54:19,0.00000000000000,0.00000000000000
2024-12-13 14:54:20,0.00248138957816,0.46652780555572
2024-12-13 14:54:21,0.00000000000000,0.00000000000000
2024-12-13 14:54:22,0.00000000000000,0.00000000000000
2024-12-13 14:54:23,0.00000000000000,0.00000000000000
2024-12-13 14:54:24,0.00000000000000,0.00000000000000
2024-12-13 14:54:25,0.00000000000000,0.00000000000000
2024-12-13 14:54:26,0.00000000000000,0.00000000000000
2024-12-13 14:54:27,0.00250941028858,0.51231851515133
2024-12-13 14:54:28,0.00000000000000,0.00000000000000
