Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 21:21:30,0.07930607187113,15.75081399999908,15.75081399999908,0.00000000000000
2024-12-09 21:21:31,0.10915934755332,17.77082799997879,17.77082799997879,0.00000000000000
2024-12-09 21:21:32,0.11698113207547,20.43653199999244,20.43653199999244,0.00000000000000
2024-12-09 21:21:33,0.11320754716981,19.45252600000822,19.45252600000822,0.00000000000000
2024-12-09 21:21:34,0.08933002481390,16.86610700000892,16.86610700000892,0.00000000000000
2024-12-09 21:21:35,0.09873417721519,19.09125900000799,19.09125900000799,0.00000000000000
2024-12-09 21:21:36,0.13375000000000,20.96131099999184,20.96131099999184,0.00000000000000
2024-12-09 21:21:37,0.10237203495630,18.26972899999237,18.26972899999237,0.00000000000000
2024-12-09 21:21:38,0.07268170426065,16.56135900001391,16.56135900001391,0.00000000000000
2024-12-09 21:21:39,0.14015151515152,21.74493899999652,21.74493899999652,0.00000000000000
2024-12-09 21:21:40,0.19647355163728,26.59960299998056,26.59960299998056,0.00000000000000
2024-12-09 21:21:41,0.07133917396746,16.32625300000655,16.32625300000655,0.00000000000000
2024-12-09 21:21:42,0.06625000000000,15.58345599999302,15.58345599999302,0.00000000000000
2024-12-09 21:21:43,0.06947890818859,15.34303899999941,15.34303899999941,0.00000000000000
2024-12-09 21:21:44,0.06500000000000,15.57777999999234,15.57777999999234,0.00000000000000
2024-12-09 21:21:45,0.06375000000000,15.58827800001018,15.58827800001018,0.00000000000000
2024-12-09 21:21:46,0.07107231920200,15.88856999998097,15.88856999998097,0.00000000000000
2024-12-09 21:21:47,0.06947890818859,15.39662800001679,15.39662800001679,0.00000000000000
2024-12-09 21:21:48,0.07089552238806,15.96474199998192,15.96474199998192,0.00000000000000
2024-12-09 21:21:49,0.06030150753769,15.60555100001511,15.60555100001511,0.00000000000000
2024-12-09 21:21:50,0.07558859975217,15.79262299998663,15.79262299998663,0.00000000000000
2024-12-09 21:21:51,0.07292954264524,15.40065600001253,15.40065600001253,0.00000000000000
2024-12-09 21:21:52,0.07673267326733,15.87184599999455,15.87184599999455,0.00000000000000
2024-12-09 21:21:53,0.06382978723404,15.62068799999543,15.62068799999543,0.00000000000000
2024-12-09 21:21:54,0.06616729088639,15.64967900002375,15.64967900002375,0.00000000000000
2024-12-09 21:21:55,0.06913580246914,15.08925599997747,15.08925599997747,0.00000000000000
2024-12-09 21:21:56,0.06625000000000,15.70497700001579,15.70497700001579,0.00000000000000
2024-12-09 21:21:57,0.07301980198020,15.57002799998736,15.57002799998736,0.00000000000000
2024-12-09 21:21:58,0.07347447073474,15.84474800000316,15.84474800000316,0.00000000000000
2024-12-09 21:21:59,0.07063197026022,15.33089300000574,15.33089300000574,0.00000000000000
