exec,label,timestamp,cpu
53,action_server,1733790089, 0.0
53,action_server,1733790089, 2.0
53,action_server,1733790090, 2.0
53,action_server,1733790090, 1.0
53,action_server,1733790091, 0.6
53,action_server,1733790091, 0.6
53,action_server,1733790092, 0.5
53,action_server,1733790092, 0.5
53,action_server,1733790093, 0.4
53,action_server,1733790093, 0.4
53,action_server,1733790094, 0.3
53,action_server,1733790094, 0.3
53,action_server,1733790095, 0.2
53,action_server,1733790095, 0.2
53,action_server,1733790096, 0.2
53,action_server,1733790096, 0.2
53,action_server,1733790097, 0.2
53,action_server,1733790098, 0.2
53,action_server,1733790098, 0.2
53,action_server,1733790099, 0.2
53,action_server,1733790099, 0.1
53,action_server,1733790100, 0.1
53,action_server,1733790100, 0.1
53,action_server,1733790101, 0.1
53,action_server,1733790101, 0.1
53,action_server,1733790102, 0.1
53,action_server,1733790102, 0.1
53,action_server,1733790103, 0.1
53,action_server,1733790103, 0.1
53,action_server,1733790104, 0.1
53,action_server,1733790104, 0.1
53,action_server,1733790105, 0.1
53,action_server,1733790105, 0.1
53,action_server,1733790106, 0.1
53,action_server,1733790106, 0.1
53,action_server,1733790107, 0.1
53,action_server,1733790107, 0.1
53,action_server,1733790108, 0.1
53,action_server,1733790109, 0.1
53,action_server,1733790109, 0.1
53,action_server,1733790110, 0.1
53,action_server,1733790110, 0.1
53,action_server,1733790111, 0.1
53,action_server,1733790111, 0.1
53,action_server,1733790112, 0.1
53,action_server,1733790112, 0.1
53,action_server,1733790113, 0.1
53,action_server,1733790113, 0.1
53,action_server,1733790114, 0.1
53,action_server,1733790114, 0.1
53,action_server,1733790115, 0.1
53,action_server,1733790115, 0.1
53,action_server,1733790116, 0.1
53,action_server,1733790116, 0.1
53,action_server,1733790117, 0.1
53,action_server,1733790117, 0.1
53,action_server,1733790118, 0.1
53,action_server,1733790118, 0.1
53,action_server,1733790119, 0.1
53,action_server,1733790119, 0.1
53,action_server,1733790120, 0.1
53,action_server,1733790121, 0.1
53,action_server,1733790121, 0.1
53,action_server,1733790122, 0.1
53,action_server,1733790122, 0.1
53,action_server,1733790123, 0.1
53,action_server,1733790123, 0.1
53,action_server,1733790124, 0.1
53,action_server,1733790124, 0.1
53,action_server,1733790125, 0.1
53,action_server,1733790125, 0.1
53,action_server,1733790126, 0.1
53,action_server,1733790126, 0.1
53,action_server,1733790127, 0.1
