exec,label,timestamp,cpu
74,talker,1734048599,11.0
74,talker,1734048600,12.0
74,talker,1734048600, 6.0
74,talker,1734048601, 6.5
74,talker,1734048601, 4.3
74,talker,1734048602, 4.6
74,talker,1734048602, 3.5
74,talker,1734048603, 3.7
74,talker,1734048603, 3.0
74,talker,1734048604, 3.2
74,talker,1734048604, 2.6
74,talker,1734048605, 2.8
74,talker,1734048605, 2.4
74,talker,1734048606, 2.4
74,talker,1734048606, 2.2
74,talker,1734048607, 2.1
74,talker,1734048607, 2.1
74,talker,1734048608, 2.0
74,talker,1734048608, 2.0
74,talker,1734048609, 1.9
74,talker,1734048609, 1.9
74,talker,1734048610, 1.8
74,talker,1734048610, 1.8
74,talker,1734048611, 1.7
74,talker,1734048612, 1.7
74,talker,1734048612, 1.7
74,talker,1734048613, 1.7
74,talker,1734048613, 1.6
74,talker,1734048614, 1.6
74,talker,1734048614, 1.6
74,talker,1734048615, 1.6
74,talker,1734048615, 1.5
74,talker,1734048616, 1.5
74,talker,1734048616, 1.5
74,talker,1734048617, 1.5
74,talker,1734048617, 1.4
74,talker,1734048618, 1.5
74,talker,1734048618, 1.4
74,talker,1734048619, 1.5
74,talker,1734048619, 1.4
74,talker,1734048620, 1.4
74,talker,1734048620, 1.4
74,talker,1734048621, 1.4
74,talker,1734048621, 1.3
74,talker,1734048622, 1.3
74,talker,1734048622, 1.3
74,talker,1734048623, 1.3
74,talker,1734048623, 1.3
74,talker,1734048624, 1.3
74,talker,1734048624, 1.3
74,talker,1734048625, 1.3
74,talker,1734048625, 1.3
74,talker,1734048626, 1.2
74,talker,1734048626, 1.3
74,talker,1734048627, 1.2
74,talker,1734048628, 1.3
74,talker,1734048628, 1.2
74,talker,1734048629, 1.3
74,talker,1734048629, 1.2
74,talker,1734048630, 1.2
74,talker,1734048630, 1.2
74,talker,1734048631, 1.2
74,talker,1734048631, 1.2
74,talker,1734048632, 1.2
74,talker,1734048632, 1.2
74,talker,1734048633, 1.2
74,talker,1734048633, 1.2
74,talker,1734048634, 1.2
74,talker,1734048634, 1.1
74,talker,1734048635, 1.2
74,talker,1734048635, 1.1
74,talker,1734048636, 1.1
74,talker,1734048636, 1.1
74,talker,1734048637, 1.1
74,talker,1734048637, 1.1
74,talker,1734048638, 1.1
74,talker,1734048638, 1.2
74,talker,1734048639, 1.1
74,talker,1734048639, 1.1
74,talker,1734048640, 1.1
74,talker,1734048641, 1.1
74,talker,1734048641, 1.1
74,talker,1734048642, 1.1
74,talker,1734048642, 1.1
74,talker,1734048643, 1.1
74,talker,1734048643, 1.1
74,talker,1734048644, 1.1
