exec,label,timestamp,cpu
74,listener,1734048599,11.0
74,listener,1734048600,13.0
74,listener,1734048600, 6.5
74,listener,1734048601, 7.0
74,listener,1734048601, 5.0
74,listener,1734048602, 4.0
74,listener,1734048602, 4.0
74,listener,1734048603, 3.4
74,listener,1734048603, 3.4
74,listener,1734048604, 3.0
74,listener,1734048604, 3.3
74,listener,1734048605, 2.8
74,listener,1734048605, 2.8
74,listener,1734048606, 2.7
74,listener,1734048606, 2.8
74,listener,1734048607, 2.5
74,listener,1734048607, 2.5
74,listener,1734048608, 2.4
74,listener,1734048608, 2.6
74,listener,1734048609, 2.3
74,listener,1734048609, 2.4
74,listener,1734048610, 2.3
74,listener,1734048610, 2.3
74,listener,1734048611, 2.2
74,listener,1734048612, 2.2
74,listener,1734048612, 2.1
74,listener,1734048613, 2.1
74,listener,1734048613, 2.0
74,listener,1734048614, 2.1
74,listener,1734048614, 2.0
74,listener,1734048615, 2.1
74,listener,1734048615, 2.0
74,listener,1734048616, 2.0
74,listener,1734048616, 2.0
74,listener,1734048617, 2.0
74,listener,1734048617, 1.9
74,listener,1734048618, 1.9
74,listener,1734048618, 1.9
74,listener,1734048619, 1.8
74,listener,1734048619, 1.9
74,listener,1734048620, 1.8
74,listener,1734048620, 1.9
74,listener,1734048621, 1.8
74,listener,1734048621, 1.8
74,listener,1734048622, 1.8
74,listener,1734048622, 1.8
74,listener,1734048623, 1.8
74,listener,1734048623, 1.8
74,listener,1734048624, 1.7
74,listener,1734048624, 1.8
74,listener,1734048625, 1.7
74,listener,1734048625, 1.8
74,listener,1734048626, 1.7
74,listener,1734048626, 1.7
74,listener,1734048627, 1.7
74,listener,1734048628, 1.7
74,listener,1734048628, 1.7
74,listener,1734048629, 1.7
74,listener,1734048629, 1.7
74,listener,1734048630, 1.7
74,listener,1734048630, 1.7
74,listener,1734048631, 1.6
74,listener,1734048631, 1.6
74,listener,1734048632, 1.6
74,listener,1734048632, 1.6
74,listener,1734048633, 1.6
74,listener,1734048633, 1.6
74,listener,1734048634, 1.6
74,listener,1734048634, 1.6
74,listener,1734048635, 1.6
74,listener,1734048635, 1.6
74,listener,1734048636, 1.6
74,listener,1734048636, 1.6
74,listener,1734048637, 1.6
74,listener,1734048637, 1.6
74,listener,1734048638, 1.6
74,listener,1734048638, 1.6
74,listener,1734048639, 1.6
74,listener,1734048639, 1.6
74,listener,1734048640, 1.6
74,listener,1734048641, 1.6
74,listener,1734048641, 1.6
74,listener,1734048642, 1.6
74,listener,1734048642, 1.6
74,listener,1734048643, 1.6
74,listener,1734048643, 1.5
74,listener,1734048644,
