Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 21:10:00,0.04636591478697,12.80160299999989,12.80160299999989,0.00000000000000
2024-12-12 21:10:01,0.07026348808030,15.17482699998072,15.17482699998072,0.00000000000000
2024-12-12 21:10:02,0.07142857142857,16.08199000000604,16.08199000000604,0.00000000000000
2024-12-12 21:10:03,0.03773584905660,12.37679900001967,12.37679900001967,0.00000000000000
2024-12-12 21:10:04,0.04025157232704,12.50491200000397,12.50491200000397,0.00000000000000
2024-12-12 21:10:05,0.04981320049813,12.66128400000161,12.66128400000161,0.00000000000000
2024-12-12 21:10:06,0.04744069912609,12.61880299999029,12.61880299999029,0.00000000000000
2024-12-12 21:10:07,0.04020100502513,12.34396199998446,12.34396199998446,0.00000000000000
2024-12-12 21:10:08,0.03638644918444,11.92331000001286,11.92331000001286,0.00000000000000
2024-12-12 21:10:09,0.04010025062657,12.15866000001552,12.15866000001552,0.00000000000000
2024-12-12 21:10:10,0.04511278195489,12.55117599997902,12.55117599997902,0.00000000000000
2024-12-12 21:10:11,0.07142857142857,13.77279099999578,13.77279099999578,0.00000000000000
2024-12-12 21:10:12,0.04385964912281,12.64089800001238,12.64089800001238,0.00000000000000
2024-12-12 21:10:13,0.03517587939698,11.81478899999638,11.81478899999638,0.00000000000000
2024-12-12 21:10:14,0.04265997490590,12.54568300000392,12.54568300000392,0.00000000000000
2024-12-12 21:10:15,0.03889585947302,12.25442400001339,12.25442400001339,0.00000000000000
2024-12-12 21:10:16,0.04500000000000,12.26309100000071,12.26309100000071,0.00000000000000
2024-12-12 21:10:17,0.03517587939698,11.78140300000086,11.78140300000086,0.00000000000000
2024-12-12 21:10:18,0.03522012578616,12.07302799998433,12.07302799998433,0.00000000000000
2024-12-12 21:10:19,0.03513174404015,11.78189099999145,11.78189099999145,0.00000000000000
2024-12-12 21:10:20,0.04265997490590,12.52011000001221,12.52011000001221,0.00000000000000
2024-12-12 21:10:21,0.03768844221106,12.23055899998872,12.23055899998872,0.00000000000000
2024-12-12 21:10:22,0.04260651629073,12.41091800000868,12.41091800000868,0.00000000000000
2024-12-12 21:10:23,0.03768844221106,12.12918099999661,12.12918099999661,0.00000000000000
2024-12-12 21:10:24,0.03899371069182,12.28317099998822,12.28317099998822,0.00000000000000
2024-12-12 21:10:25,0.04893350062735,13.30727799999295,13.30727799999295,0.00000000000000
2024-12-12 21:10:26,0.14375788146280,24.09350499999709,24.09350499999709,0.00000000000000
2024-12-12 21:10:27,0.05269761606023,13.86983800001326,13.86983800001326,0.00000000000000
2024-12-12 21:10:28,0.14880201765448,22.89386199999717,22.89386199999717,0.00000000000000
2024-12-12 21:10:29,0.06809583858764,16.23659200000111,16.23659200000111,0.00000000000000
2024-12-12 21:10:30,0.06616729088639,14.76516000000993,14.76516000000993,0.00000000000000
2024-12-12 21:10:31,0.06140350877193,14.63979399998789,14.63979399998789,0.00000000000000
2024-12-12 21:10:32,0.09410288582183,17.91554200000246,17.91554200000246,0.00000000000000
2024-12-12 21:10:33,0.13693467336683,23.40808200000902,23.40808200000902,0.00000000000000
2024-12-12 21:10:34,0.04385964912281,12.79934500000672,12.79934500000672,0.00000000000000
2024-12-12 21:10:35,0.04265997490590,12.72482100001071,12.72482100001071,0.00000000000000
2024-12-12 21:10:36,0.04396984924623,13.12954399999580,13.12954399999580,0.00000000000000
2024-12-12 21:10:37,0.03894472361809,12.33718800000497,12.33718800000497,0.00000000000000
2024-12-12 21:10:38,0.04905660377358,13.51650599998538,13.51650599998538,0.00000000000000
2024-12-12 21:10:39,0.07402760351317,13.98873300000560,13.98873300000560,0.00000000000000
2024-12-12 21:10:40,0.04265997490590,12.52847100002691,12.52847100002691,0.00000000000000
2024-12-12 21:10:41,0.04250000000000,12.23135299998103,12.23135299998103,0.00000000000000
2024-12-12 21:10:42,0.04767879548306,13.13143599999603,13.13143599999603,0.00000000000000
2024-12-12 21:10:43,0.03778337531486,12.49832000001334,12.49832000001334,0.00000000000000
