exec,label,timestamp,cpu
27,action_server,1733759500, 1.0
27,action_server,1733759501, 1.0
27,action_server,1733759501, 0.5
27,action_server,1733759502, 0.5
27,action_server,1733759502, 0.3
27,action_server,1733759503, 0.2
27,action_server,1733759503, 0.2
27,action_server,1733759504, 0.2
27,action_server,1733759504, 0.4
27,action_server,1733759505, 0.3
27,action_server,1733759505, 0.3
27,action_server,1733759506, 0.2
27,action_server,1733759506, 0.2
27,action_server,1733759507, 0.2
27,action_server,1733759507, 0.2
27,action_server,1733759508, 0.2
27,action_server,1733759509, 0.2
27,action_server,1733759509, 0.2
27,action_server,1733759510, 0.2
27,action_server,1733759510, 0.1
27,action_server,1733759511, 0.1
27,action_server,1733759511, 0.1
27,action_server,1733759512, 0.1
27,action_server,1733759512, 0.1
27,action_server,1733759513, 0.1
27,action_server,1733759513, 0.1
27,action_server,1733759514, 0.1
27,action_server,1733759514, 0.1
27,action_server,1733759515, 0.1
27,action_server,1733759515, 0.1
27,action_server,1733759516, 0.1
27,action_server,1733759516, 0.1
27,action_server,1733759517, 0.1
27,action_server,1733759518, 0.1
27,action_server,1733759518, 0.1
27,action_server,1733759519, 0.1
27,action_server,1733759519, 0.1
27,action_server,1733759520, 0.0
27,action_server,1733759520, 0.0
27,action_server,1733759521, 0.0
27,action_server,1733759521, 0.0
27,action_server,1733759522, 0.0
27,action_server,1733759522, 0.0
27,action_server,1733759523, 0.0
27,action_server,1733759523, 0.0
27,action_server,1733759524, 0.0
27,action_server,1733759524, 0.0
27,action_server,1733759525, 0.0
27,action_server,1733759525, 0.0
27,action_server,1733759526, 0.1
27,action_server,1733759527, 0.1
27,action_server,1733759527, 0.1
27,action_server,1733759528, 0.1
27,action_server,1733759528, 0.1
27,action_server,1733759529, 0.1
27,action_server,1733759529, 0.1
27,action_server,1733759530, 0.0
27,action_server,1733759530, 0.0
27,action_server,1733759531, 0.0
27,action_server,1733759531, 0.0
27,action_server,1733759532, 0.0
27,action_server,1733759532, 0.0
27,action_server,1733759533, 0.0
27,action_server,1733759533, 0.0
27,action_server,1733759534, 0.0
27,action_server,1733759535, 0.0
27,action_server,1733759535, 0.0
27,action_server,1733759536, 0.0
27,action_server,1733759536, 0.0
27,action_server,1733759537, 0.0
27,action_server,1733759537, 0.0
27,action_server,1733759538, 0.0
27,action_server,1733759538, 0.0
27,action_server,1733759539, 0.0
27,action_server,1733759539, 0.0
27,action_server,1733759540, 0.0
27,action_server,1733759540, 0.0
27,action_server,1733759541, 0.0
27,action_server,1733759541, 0.0
27,action_server,1733759542, 0.0
27,action_server,1733759542, 0.0
27,action_server,1733759543, 0.0
27,action_server,1733759544, 0.0
27,action_server,1733759544, 0.0
27,action_server,1733759545, 0.0
27,action_server,1733759545, 0.0
27,action_server,1733759546, 0.0
27,action_server,1733759546, 0.0
27,action_server,1733759547, 0.0
27,action_server,1733759547, 0.0
27,action_server,1733759548, 0.0
