Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-10 07:53:54,0.06883604505632,15.51967500001774,15.51967500001774,0.00000000000000
2024-12-10 07:53:55,0.08886107634543,17.35292199999094,17.35292199999094,0.00000000000000
2024-12-10 07:53:56,0.16497461928934,23.92285099998116,23.92285099998116,0.00000000000000
2024-12-10 07:53:57,0.08229426433915,16.48665200002142,16.48665200002142,0.00000000000000
2024-12-10 07:53:58,0.12201257861635,20.18787599998177,20.18787599998177,0.00000000000000
2024-12-10 07:53:59,0.10266159695817,19.54133200002252,19.54133200002252,0.00000000000000
2024-12-10 07:54:00,0.10579345088161,18.82478100000299,18.82478100000299,0.00000000000000
2024-12-10 07:54:01,0.10820895522388,18.33473099998082,18.33473099998082,0.00000000000000
2024-12-10 07:54:02,0.11346633416459,19.08198200000334,19.08198200000334,0.00000000000000
2024-12-10 07:54:03,0.14142678347935,21.34003300001496,21.34003300001496,0.00000000000000
2024-12-10 07:54:04,0.18000000000000,23.47625800000969,23.47625800000969,0.00000000000000
2024-12-10 07:54:05,0.06491885143571,15.53456800000276,15.53456800000276,0.00000000000000
2024-12-10 07:54:06,0.06758448060075,15.57399499998428,15.57399499998428,0.00000000000000
2024-12-10 07:54:07,0.07587064676617,16.00252300000284,16.00252300000284,0.00000000000000
2024-12-10 07:54:08,0.06625000000000,15.76674399999320,15.76674399999320,0.00000000000000
2024-12-10 07:54:09,0.06750000000000,15.75972500001080,15.75972500001080,0.00000000000000
2024-12-10 07:54:10,0.06866416978777,15.60579500001040,15.60579500001040,0.00000000000000
2024-12-10 07:54:11,0.08064516129032,16.20552499999758,16.20552499999758,0.00000000000000
2024-12-10 07:54:12,0.06257822277847,15.45027799997479,15.45027799997479,0.00000000000000
2024-12-10 07:54:13,0.07250000000000,16.03383400000166,16.03383400000166,0.00000000000000
2024-12-10 07:54:14,0.06022584692597,15.43184499998461,15.43184499998461,0.00000000000000
2024-12-10 07:54:15,0.06117353308365,15.08272500001476,15.08272500001476,0.00000000000000
2024-12-10 07:54:16,0.06532663316583,15.99690699999337,15.99690699999337,0.00000000000000
2024-12-10 07:54:17,0.07444168734491,15.83034300000872,15.83034300000872,0.00000000000000
2024-12-10 07:54:18,0.10486891385768,17.43769999998040,17.43769999998040,0.00000000000000
2024-12-10 07:54:19,0.06375000000000,15.81361900002230,15.81361900002230,0.00000000000000
2024-12-10 07:54:20,0.06658291457286,16.06990499998210,16.06990499998210,0.00000000000000
2024-12-10 07:54:21,0.07116104868914,16.04243900001165,16.04243900001165,0.00000000000000
2024-12-10 07:54:22,0.06398996235885,15.94691999998759,15.94691999998759,0.00000000000000
2024-12-10 07:54:23,0.06982543640898,16.02241999999387,16.02241999999387,0.00000000000000
2024-12-10 07:54:24,0.07000000000000,15.93410199999926,15.93410199999926,0.00000000000000
2024-12-10 07:54:25,0.06575682382134,15.00771299999906,15.00771299999906,0.00000000000000
