exec,label,timestamp,cpu
30,action_server,1733619859, 0.0
30,action_server,1733619859,76.0
30,action_server,1733619860,78.0
30,action_server,1733619860,39.5
30,action_server,1733619861,40.0
30,action_server,1733619861,27.0
30,action_server,1733619862,20.5
30,action_server,1733619862,20.7
30,action_server,1733619863,16.8
30,action_server,1733619863,17.0
30,action_server,1733619864,14.3
30,action_server,1733619864,14.5
30,action_server,1733619865,12.4
30,action_server,1733619865,12.5
30,action_server,1733619866,11.1
30,action_server,1733619866,11.2
30,action_server,1733619867,10.1
30,action_server,1733619867,10.2
30,action_server,1733619868, 9.3
30,action_server,1733619869, 9.5
30,action_server,1733619869, 8.6
30,action_server,1733619870, 8.8
30,action_server,1733619870, 8.1
30,action_server,1733619871, 8.2
30,action_server,1733619871, 7.6
30,action_server,1733619872, 7.7
30,action_server,1733619872, 7.2
30,action_server,1733619873, 6.8
30,action_server,1733619873, 6.9
30,action_server,1733619874, 6.5
30,action_server,1733619874, 6.5
30,action_server,1733619875, 6.2
30,action_server,1733619875, 6.2
30,action_server,1733619876, 6.0
30,action_server,1733619876, 6.0
30,action_server,1733619877, 5.7
30,action_server,1733619877, 5.8
30,action_server,1733619878, 5.6
30,action_server,1733619878, 5.6
30,action_server,1733619879, 5.4
30,action_server,1733619880, 5.4
30,action_server,1733619880, 5.2
30,action_server,1733619881, 5.3
30,action_server,1733619881, 5.1
30,action_server,1733619882, 5.1
30,action_server,1733619882, 5.0
30,action_server,1733619883, 5.0
30,action_server,1733619883, 4.8
30,action_server,1733619884, 4.7
30,action_server,1733619884, 4.8
30,action_server,1733619885, 4.6
30,action_server,1733619885, 4.7
30,action_server,1733619886, 4.5
30,action_server,1733619886, 4.5
30,action_server,1733619887, 4.4
30,action_server,1733619887, 4.4
30,action_server,1733619888, 4.3
30,action_server,1733619888, 4.4
30,action_server,1733619889, 4.3
30,action_server,1733619889, 4.3
30,action_server,1733619890, 4.2
30,action_server,1733619891, 4.2
30,action_server,1733619891, 4.1
30,action_server,1733619892, 4.2
30,action_server,1733619892, 4.1
30,action_server,1733619893, 4.1
30,action_server,1733619893, 4.0
30,action_server,1733619894, 3.9
30,action_server,1733619894, 3.9
30,action_server,1733619895, 3.8
30,action_server,1733619895, 3.9
30,action_server,1733619896, 3.8
30,action_server,1733619896, 3.8
30,action_server,1733619897, 3.7
30,action_server,1733619897, 3.8
30,action_server,1733619898, 3.7
30,action_server,1733619898, 3.7
30,action_server,1733619899, 3.7
30,action_server,1733619899, 3.7
30,action_server,1733619900, 3.6
30,action_server,1733619901, 3.6
30,action_server,1733619901, 3.6
30,action_server,1733619902, 3.6
30,action_server,1733619902, 3.5
30,action_server,1733619903, 3.5
30,action_server,1733619903, 3.5
30,action_server,1733619904, 3.5
30,action_server,1733619904, 3.5
30,action_server,1733619905, 3.4
30,action_server,1733619905, 3.4
30,action_server,1733619906, 3.4
30,action_server,1733619906, 3.4
30,action_server,1733619907, 3.4
30,action_server,1733619907, 3.4
30,action_server,1733619908, 3.3
30,action_server,1733619908, 3.3
30,action_server,1733619909, 3.3
30,action_server,1733619909, 3.3
30,action_server,1733619910, 3.3
30,action_server,1733619910, 3.3
30,action_server,1733619911, 3.2
30,action_server,1733619912, 3.3
30,action_server,1733619912, 3.2
30,action_server,1733619913, 3.2
30,action_server,1733619913, 3.2
30,action_server,1733619914, 3.2
30,action_server,1733619914, 3.2
30,action_server,1733619915, 3.1
30,action_server,1733619915, 3.1
30,action_server,1733619916, 3.1
30,action_server,1733619916, 3.1
30,action_server,1733619917, 3.1
30,action_server,1733619917, 3.1
30,action_server,1733619918, 3.1
30,action_server,1733619918, 3.1
30,action_server,1733619919, 3.0
30,action_server,1733619919, 3.1
30,action_server,1733619920, 3.0
30,action_server,1733619920, 3.0
30,action_server,1733619921, 3.0
30,action_server,1733619922, 3.0
30,action_server,1733619922, 3.0
30,action_server,1733619923, 3.0
30,action_server,1733619923, 3.0
30,action_server,1733619924, 3.0
30,action_server,1733619924, 3.0
30,action_server,1733619925, 3.0
30,action_server,1733619925, 3.0
30,action_server,1733619926, 2.9
30,action_server,1733619926, 2.9
30,action_server,1733619927, 2.9
30,action_server,1733619927, 2.9
30,action_server,1733619928, 2.9
30,action_server,1733619928, 2.9
30,action_server,1733619929, 2.9
30,action_server,1733619929, 2.9
30,action_server,1733619930, 2.9
30,action_server,1733619930, 2.9
30,action_server,1733619931, 2.9
30,action_server,1733619931, 2.9
30,action_server,1733619932, 2.8
30,action_server,1733619933, 2.8
30,action_server,1733619933, 2.8
30,action_server,1733619934, 2.8
30,action_server,1733619934, 2.8
30,action_server,1733619935, 2.8
30,action_server,1733619935, 2.8
30,action_server,1733619936, 2.8
30,action_server,1733619936, 2.8
30,action_server,1733619937, 2.8
30,action_server,1733619937, 2.8
30,action_server,1733619938, 2.8
30,action_server,1733619938, 2.8
30,action_server,1733619939, 2.8
30,action_server,1733619939, 2.8
30,action_server,1733619940, 2.7
30,action_server,1733619940, 2.8
30,action_server,1733619941, 2.7
30,action_server,1733619941, 2.7
30,action_server,1733619942, 2.7
30,action_server,1733619942, 2.7
30,action_server,1733619943, 2.7
30,action_server,1733619944, 2.7
30,action_server,1733619944, 2.7
30,action_server,1733619945, 2.7
30,action_server,1733619945, 2.7
30,action_server,1733619946, 2.7
30,action_server,1733619946, 2.7
30,action_server,1733619947, 2.7
30,action_server,1733619947, 2.7
30,action_server,1733619948, 2.7
30,action_server,1733619948, 2.7
30,action_server,1733619949, 2.6
30,action_server,1733619949, 2.7
30,action_server,1733619950, 2.6
30,action_server,1733619950, 2.6
30,action_server,1733619951, 2.6
30,action_server,1733619951, 2.6
30,action_server,1733619952, 2.6
30,action_server,1733619952, 2.6
30,action_server,1733619953, 2.6
30,action_server,1733619953, 2.6
30,action_server,1733619954, 2.6
30,action_server,1733619955, 2.6
30,action_server,1733619955, 2.6
30,action_server,1733619956, 2.6
30,action_server,1733619956, 2.6
30,action_server,1733619957, 2.6
30,action_server,1733619957, 2.6
30,action_server,1733619958, 2.6
30,action_server,1733619958, 2.6
30,action_server,1733619959, 2.6
30,action_server,1733619959, 2.6
30,action_server,1733619960, 2.6
30,action_server,1733619960, 2.6
30,action_server,1733619961, 2.6
30,action_server,1733619961, 2.6
30,action_server,1733619962, 2.6
30,action_server,1733619962, 2.6
30,action_server,1733619963, 2.5
30,action_server,1733619963, 2.6
30,action_server,1733619964, 2.5
30,action_server,1733619965, 2.6
30,action_server,1733619965, 2.5
30,action_server,1733619966, 2.5
30,action_server,1733619966, 2.5
30,action_server,1733619967, 2.5
30,action_server,1733619967, 2.5
30,action_server,1733619968, 2.5
30,action_server,1733619968, 2.5
30,action_server,1733619969, 2.5
30,action_server,1733619969, 2.5
30,action_server,1733619970, 2.5
30,action_server,1733619970, 2.5
30,action_server,1733619971, 2.5
30,action_server,1733619971, 2.5
30,action_server,1733619972, 2.5
30,action_server,1733619972, 2.5
30,action_server,1733619973, 2.5
30,action_server,1733619973, 2.5
30,action_server,1733619974, 2.5
30,action_server,1733619975, 2.5
30,action_server,1733619975, 2.5
30,action_server,1733619976, 2.5
30,action_server,1733619976, 2.5
30,action_server,1733619977, 2.5
30,action_server,1733619977, 2.5
30,action_server,1733619978, 2.5
30,action_server,1733619978, 2.5
30,action_server,1733619979, 2.5
