Date,CPU Utilization,CPU Power
2024-12-12 19:43:23,0.02500000000000,2.62675278846123
2024-12-12 19:43:24,0.00124069478908,0.13283710691817
2024-12-12 19:43:25,0.00374064837905,0.26086606060606
2024-12-12 19:43:26,0.00246002460025,0.33920224806223
2024-12-12 19:43:27,0.00248756218905,0.34382793700779
2024-12-12 19:43:28,0.00243902439024,0.25666606349183
2024-12-12 19:43:29,0.00123762376238,0.17617532800022
2024-12-12 19:43:30,0.00362756952842,0.45815900719424
2024-12-12 19:43:31,0.00121359223301,0.16191467175568
2024-12-12 19:43:32,0.00123304562269,0.18689246846836
2024-12-12 19:43:33,0.00248756218905,0.23011184684688
2024-12-12 19:43:34,0.00248447204969,0.34943177142857
2024-12-12 19:43:35,0.00248138957816,0.47341844776155
2024-12-12 19:43:36,0.00123762376238,0.21131994999996
2024-12-12 19:43:37,0.00245398773006,0.35597260317457
2024-12-12 19:43:38,0.00125470514429,0.22674687878808
2024-12-12 19:43:39,0.00248447204969,0.45323277419365
2024-12-12 19:43:40,0.00250626566416,0.37035433057848
2024-12-12 19:43:41,0.00249376558603,0.47538913636394
2024-12-12 19:43:42,0.00248447204969,0.34167955263164
2024-12-12 19:43:43,0.00123609394314,0.14676991666662
2024-12-12 19:43:44,0.00125156445557,0.33451199999985
2024-12-12 19:43:45,0.00252525252525,0.80546452941181
2024-12-12 19:43:46,0.00125470514429,0.35767829729751
2024-12-12 19:43:47,0.00125156445557,0.33699656097522
2024-12-12 19:43:48,0.00251889168766,0.79427000000107
2024-12-12 19:43:49,0.00251256281407,0.72011984210449
2024-12-12 19:43:50,0.00125786163522,0.39425096969706
2024-12-12 19:43:51,0.00125628140704,0.35752215789475
2024-12-12 19:43:52,0.00252206809584,0.80445236363625
2024-12-12 19:43:53,0.00247524752475,0.44596624324284
2024-12-12 19:43:54,0.00125000000000,0.27702822807049
2024-12-12 19:43:55,0.00124223602484,0.19594377192991
2024-12-12 19:43:56,0.00250941028858,0.36751829007621
2024-12-12 19:43:57,0.00124069478908,0.17235361870501
2024-12-12 19:43:58,0.00249376558603,0.34549406201573
2024-12-12 19:43:59,0.00250941028858,0.59702822641483
2024-12-12 19:44:00,0.00124223602484,0.20711277777769
2024-12-12 19:44:01,0.00123915737299,0.17986552272729
2024-12-12 19:44:02,0.00374064837905,0.53891776744168
2024-12-12 19:44:03,0.00124378109453,0.18246576335892
2024-12-12 19:44:04,0.00249687890137,0.38743528455252
2024-12-12 19:44:05,0.00125313283208,0.17601988965521
2024-12-12 19:44:06,0.00252844500632,0.44612516129016
2024-12-12 19:44:07,0.00125156445557,0.24200458666698
