exec,label,timestamp,cpu
17,listener,1734043402,25.0
17,listener,1734043402,27.0
17,listener,1734043403,14.0
17,listener,1734043403,14.0
17,listener,1734043404,10.0
17,listener,1734043405, 7.7
17,listener,1734043405, 8.0
17,listener,1734043406, 6.6
17,listener,1734043406, 6.8
17,listener,1734043407, 6.0
17,listener,1734043408, 6.1
17,listener,1734043408, 5.2
17,listener,1734043409, 4.7
17,listener,1734043409, 4.8
17,listener,1734043410, 4.5
17,listener,1734043410, 4.6
17,listener,1734043411, 4.2
17,listener,1734043412, 4.3
17,listener,1734043412, 4.0
17,listener,1734043413, 3.8
17,listener,1734043413, 3.8
17,listener,1734043414, 3.6
17,listener,1734043414, 3.6
17,listener,1734043415, 3.5
17,listener,1734043415, 3.5
17,listener,1734043416, 3.4
17,listener,1734043416, 3.4
17,listener,1734043417, 3.2
17,listener,1734043418, 3.3
17,listener,1734043418, 3.1
17,listener,1734043419, 3.2
17,listener,1734043419, 3.1
17,listener,1734043420, 3.0
17,listener,1734043420, 3.0
17,listener,1734043421, 2.9
17,listener,1734043421, 3.0
17,listener,1734043422, 2.9
17,listener,1734043423, 2.9
17,listener,1734043423, 2.8
17,listener,1734043424, 2.8
17,listener,1734043424, 2.7
17,listener,1734043425, 2.7
17,listener,1734043425, 2.7
17,listener,1734043426, 2.7
17,listener,1734043426, 2.6
17,listener,1734043427, 2.6
17,listener,1734043427, 2.6
17,listener,1734043428, 2.5
17,listener,1734043428, 2.6
17,listener,1734043429, 2.5
17,listener,1734043429, 2.5
17,listener,1734043430, 2.4
17,listener,1734043430, 2.5
17,listener,1734043431, 2.4
17,listener,1734043431, 2.4
17,listener,1734043432, 2.4
17,listener,1734043432, 2.4
17,listener,1734043433, 2.4
17,listener,1734043433, 2.4
17,listener,1734043434, 2.3
17,listener,1734043435, 2.3
17,listener,1734043435, 2.3
17,listener,1734043436, 2.3
17,listener,1734043436, 2.3
17,listener,1734043437, 2.2
17,listener,1734043437, 2.3
17,listener,1734043438, 2.2
17,listener,1734043438, 2.2
17,listener,1734043439, 2.2
17,listener,1734043439, 2.2
17,listener,1734043440, 2.2
17,listener,1734043440, 2.2
17,listener,1734043441, 2.2
17,listener,1734043442, 2.2
17,listener,1734043442, 2.2
17,listener,1734043443, 2.2
17,listener,1734043443, 2.2
17,listener,1734043444, 2.1
17,listener,1734043444, 2.2
17,listener,1734043445, 2.1
17,listener,1734043445, 2.1
17,listener,1734043446, 2.1
17,listener,1734043446, 2.1
17,listener,1734043447,
