exec,label,timestamp,cpu,mem
17,listener,1734043402,0.0,2300.0
17,listener,1734043402,0.0,2300.0
17,listener,1734043403,0.0,2300.0
17,listener,1734043403,0.0,2300.0
17,listener,1734043404,0.0,2300.0
17,listener,1734043405,0.0,2300.0
17,listener,1734043405,0.0,2300.0
17,listener,1734043406,0.0,2300.0
17,listener,1734043406,0.0,2300.0
17,listener,1734043407,0.0,2300.0
17,listener,1734043408,0.0,2300.0
17,listener,1734043408,6.7,2300.0
17,listener,1734043409,0.0,2300.0
17,listener,1734043409,0.0,2300.0
17,listener,1734043410,0.0,2300.0
17,listener,1734043410,0.0,2300.0
17,listener,1734043411,0.0,2300.0
17,listener,1734043412,0.0,2300.0
17,listener,1734043412,0.0,2300.0
17,listener,1734043413,0.0,2300.0
17,listener,1734043413,0.0,2300.0
17,listener,1734043414,0.0,2300.0
17,listener,1734043414,0.0,2300.0
17,listener,1734043415,0.0,2300.0
17,listener,1734043415,0.0,2300.0
17,listener,1734043416,0.0,2300.0
17,listener,1734043416,0.0,2300.0
17,listener,1734043417,0.0,2300.0
17,listener,1734043418,0.0,2300.0
17,listener,1734043418,0.0,2300.0
17,listener,1734043419,0.0,2300.0
17,listener,1734043419,0.0,2300.0
17,listener,1734043420,0.0,2300.0
17,listener,1734043420,0.0,2300.0
17,listener,1734043421,0.0,2300.0
17,listener,1734043421,0.0,2300.0
17,listener,1734043422,0.0,2300.0
17,listener,1734043423,0.0,2300.0
17,listener,1734043423,0.0,2300.0
17,listener,1734043424,0.0,2300.0
17,listener,1734043424,0.0,2300.0
17,listener,1734043425,0.0,2300.0
17,listener,1734043425,0.0,2300.0
17,listener,1734043426,0.0,2300.0
17,listener,1734043426,0.0,2300.0
17,listener,1734043427,0.0,2300.0
17,listener,1734043427,6.7,2300.0
17,listener,1734043428,0.0,2300.0
17,listener,1734043428,0.0,2300.0
17,listener,1734043429,0.0,2300.0
17,listener,1734043429,0.0,2300.0
17,listener,1734043430,0.0,2300.0
17,listener,1734043430,0.0,2300.0
17,listener,1734043431,0.0,2300.0
17,listener,1734043431,0.0,2300.0
17,listener,1734043432,0.0,2300.0
17,listener,1734043432,0.0,2300.0
17,listener,1734043433,0.0,2300.0
17,listener,1734043433,0.0,2300.0
17,listener,1734043434,0.0,2300.0
17,listener,1734043435,0.0,2300.0
17,listener,1734043435,0.0,2300.0
17,listener,1734043436,0.0,2300.0
17,listener,1734043436,0.0,2300.0
17,listener,1734043437,0.0,2300.0
17,listener,1734043437,0.0,2300.0
17,listener,1734043438,0.0,2300.0
17,listener,1734043438,0.0,2300.0
17,listener,1734043439,0.0,2300.0
17,listener,1734043439,0.0,2300.0
17,listener,1734043440,0.0,2300.0
17,listener,1734043440,0.0,2300.0
17,listener,1734043441,0.0,2300.0
17,listener,1734043442,0.0,2300.0
17,listener,1734043442,0.0,2300.0
17,listener,1734043443,0.0,2300.0
17,listener,1734043443,0.0,2300.0
17,listener,1734043444,0.0,2300.0
17,listener,1734043444,0.0,2300.0
17,listener,1734043445,6.2,2300.0
17,listener,1734043445,0.0,2300.0
17,listener,1734043446,0.0,2300.0
17,listener,1734043446,0.0,2300.0
17,listener,1734043447,0.0,0.0
