exec,label,timestamp,cpu
252,action_server,1733830691, 2.0
252,action_server,1733830692, 2.0
252,action_server,1733830692, 1.0
252,action_server,1733830693, 1.0
252,action_server,1733830693, 0.6
252,action_server,1733830694, 0.5
252,action_server,1733830694, 0.5
252,action_server,1733830695, 0.4
252,action_server,1733830695, 0.4
252,action_server,1733830696, 0.3
252,action_server,1733830696, 0.3
252,action_server,1733830697, 0.2
252,action_server,1733830697, 0.2
252,action_server,1733830698, 0.2
252,action_server,1733830698, 0.2
252,action_server,1733830699, 0.2
252,action_server,1733830700, 0.2
252,action_server,1733830700, 0.3
252,action_server,1733830701, 0.3
252,action_server,1733830701, 0.2
252,action_server,1733830702, 0.2
252,action_server,1733830702, 0.2
252,action_server,1733830703, 0.2
252,action_server,1733830703, 0.3
252,action_server,1733830704, 0.2
252,action_server,1733830704, 0.2
252,action_server,1733830705, 0.2
252,action_server,1733830705, 0.2
252,action_server,1733830706, 0.2
252,action_server,1733830706, 0.2
252,action_server,1733830707, 0.2
252,action_server,1733830707, 0.2
252,action_server,1733830708, 0.2
252,action_server,1733830709, 0.2
252,action_server,1733830709, 0.2
252,action_server,1733830710, 0.2
252,action_server,1733830710, 0.2
252,action_server,1733830711, 0.2
252,action_server,1733830711, 0.1
252,action_server,1733830712, 0.1
252,action_server,1733830712, 0.1
252,action_server,1733830713, 0.1
252,action_server,1733830713, 0.1
252,action_server,1733830714, 0.1
252,action_server,1733830714, 0.1
252,action_server,1733830715, 0.1
252,action_server,1733830715, 0.1
252,action_server,1733830716, 0.1
252,action_server,1733830716, 0.1
252,action_server,1733830717, 0.1
252,action_server,1733830717, 0.1
252,action_server,1733830718, 0.1
252,action_server,1733830719, 0.1
252,action_server,1733830719, 0.1
252,action_server,1733830720, 0.1
252,action_server,1733830720, 0.1
252,action_server,1733830721, 0.1
252,action_server,1733830721, 0.1
252,action_server,1733830722, 0.1
252,action_server,1733830722, 0.1
252,action_server,1733830723, 0.1
252,action_server,1733830723, 0.1
252,action_server,1733830724, 0.1
252,action_server,1733830724, 0.1
252,action_server,1733830725, 0.1
252,action_server,1733830725, 0.1
252,action_server,1733830726, 0.1
252,action_server,1733830726, 0.1
252,action_server,1733830727, 0.1
252,action_server,1733830728, 0.1
252,action_server,1733830728, 0.1
