Date,CPU Utilization,CPU Power
2024-12-08 17:59:49,0.00378310214376,0.74475848076914
2024-12-08 17:59:50,0.00125944584383,0.20787633870984
2024-12-08 17:59:51,0.00380710659898,0.60059425806450
2024-12-08 17:59:52,0.00249687890137,0.43296563636360
2024-12-08 17:59:53,0.00250941028858,0.42588426470620
2024-12-08 17:59:54,0.00125628140704,0.24557720754737
2024-12-08 17:59:55,0.00250312891114,0.44015286206810
2024-12-08 17:59:56,0.00378787878788,0.66662641071473
2024-12-08 17:59:57,0.00125470514429,0.23795987234050
2024-12-08 17:59:58,0.00376884422111,0.71735876470612
2024-12-08 17:59:59,0.00250941028858,0.48549525000029
2024-12-08 18:00:00,0.00253485424588,0.50898444444411
2024-12-08 18:00:01,0.00254452926209,0.45873334375028
2024-12-08 18:00:02,0.00252844500632,0.48975056249947
2024-12-08 18:00:03,0.00252206809584,0.24994587628879
2024-12-08 18:00:04,0.00376411543287,0.53473369306902
2024-12-08 18:00:05,0.00375000000000,0.62558399999914
2024-12-08 18:00:06,0.00254129606099,0.22007718461548
2024-12-08 18:00:07,0.00375000000000,0.32591256939494
2024-12-08 18:00:08,0.00376884422111,0.31696321782172
2024-12-08 18:00:09,0.00382165605096,0.42255296571430
2024-12-08 18:00:10,0.00380228136882,0.50520981081079
2024-12-08 18:00:11,0.00125470514429,0.21025221875016
2024-12-08 18:00:12,0.00252525252525,0.41674865753476
2024-12-08 18:00:13,0.00378787878788,0.51814230612202
2024-12-08 18:00:14,0.00125000000000,0.20531506250018
2024-12-08 18:00:15,0.00509554140127,0.60003589333345
2024-12-08 18:00:16,0.00250000000000,0.22812521810703
2024-12-08 18:00:17,0.00251572327044,0.29444679999973
2024-12-08 18:00:18,0.00252206809584,0.38197026506041
2024-12-08 18:00:19,0.00254452926209,0.44998826865635
2024-12-08 18:00:20,0.00376411543287,0.46488818691616
2024-12-08 18:00:21,0.00250312891114,0.42478923529458
2024-12-08 18:00:22,0.00252525252525,0.41266924050589
2024-12-08 18:00:23,0.00250941028858,0.39980466666667
2024-12-08 18:00:24,0.00377833753149,0.58876420481934
2024-12-08 18:00:25,0.00250941028858,0.36485197727267
2024-12-08 18:00:26,0.00251256281407,0.37278279999995
2024-12-08 18:00:27,0.00250312891114,0.33132396296316
2024-12-08 18:00:28,0.00252206809584,0.38597575280870
2024-12-08 18:00:29,0.00373134328358,0.53191564285745
2024-12-08 18:00:30,0.00125786163522,0.21381301515132
2024-12-08 18:00:31,0.00253485424588,0.44460160000017
2024-12-08 18:00:32,0.00376884422111,0.53720390816351
2024-12-08 18:00:33,0.00377358490566,0.61231315068539
2024-12-08 18:00:34,0.00126103404792,0.20584094666682
2024-12-08 18:00:35,0.00378787878788,0.66148513846207
2024-12-08 18:00:36,0.00250941028858,0.36620193406566
2024-12-08 18:00:37,0.00251889168766,0.41190934246597
2024-12-08 18:00:38,0.00251256281407,0.33982991150413
2024-12-08 18:00:39,0.00251256281407,0.39353914285727
2024-12-08 18:00:40,0.00377358490566,0.66699131506883
2024-12-08 18:00:41,0.00124378109453,0.21623501785715
2024-12-08 18:00:42,0.00375000000000,0.64936421052583
2024-12-08 18:00:43,0.00125944584383,0.26060453333387
2024-12-08 18:00:44,0.00374064837905,0.58215263513400
2024-12-08 18:00:45,0.00251572327044,0.54140429268307
2024-12-08 18:00:46,0.00251889168766,0.47865288461617
2024-12-08 18:00:47,0.00123762376238,0.18050891780837
2024-12-08 18:00:48,0.00369458128079,0.44893718918870
2024-12-08 18:00:49,0.00368550368550,0.42372917355383
2024-12-08 18:00:50,0.00248447204969,0.30357344000018
2024-12-08 18:00:51,0.00248756218905,0.26143815517245
2024-12-08 18:00:52,0.00376411543287,0.53677114285718
2024-12-08 18:00:53,0.00249066002491,0.30484995348812
2024-12-08 18:00:54,0.00125944584383,0.25044820833318
2024-12-08 18:00:55,0.00378310214376,0.73556331250074
2024-12-08 18:00:56,0.00249066002491,0.37731056410270
2024-12-08 18:00:57,0.00377833753149,0.76854453333265
2024-12-08 18:00:58,0.00125313283208,0.23100767857146
2024-12-08 18:00:59,0.00250941028858,0.44095558730150
2024-12-08 18:01:00,0.00252206809584,0.53391200000029
2024-12-08 18:01:01,0.00373599003736,0.63224487272779
2024-12-08 18:01:02,0.00250000000000,0.45090311538437
2024-12-08 18:01:03,0.00251572327044,0.47331176000065
2024-12-08 18:01:04,0.00378310214376,0.75187386666657
2024-12-08 18:01:05,0.00125628140704,0.24794636363632
2024-12-08 18:01:06,0.00251572327044,0.45422849180291
2024-12-08 18:01:07,0.00375469336671,0.68845783333462
2024-12-08 18:01:08,0.00377833753149,0.67770888888885
2024-12-08 18:01:09,0.00248447204969,0.38828559374997
2024-12-08 18:01:10,0.00125470514429,0.17996266315765
2024-12-08 18:01:11,0.00499375780275,0.56337006060604
2024-12-08 18:01:12,0.00252206809584,0.29588744516124
2024-12-08 18:01:13,0.00249376558603,0.41326698360747
2024-12-08 18:01:14,0.00125156445557,0.20958918032807
2024-12-08 18:01:15,0.00375939849624,0.66742449999987
2024-12-08 18:01:16,0.00252525252525,0.50922008333267
2024-12-08 18:01:17,0.00250626566416,0.46235134693965
2024-12-08 18:01:18,0.00379266750948,0.82502757142772
2024-12-08 18:01:19,0.00250626566416,0.43432285714308
2024-12-08 18:01:20,0.00251572327044,0.48770384000032
2024-12-08 18:01:21,0.00249687890137,0.42745141818146
2024-12-08 18:01:22,0.00251889168766,0.46848792156807
2024-12-08 18:01:23,0.00251256281407,0.44393806666679
2024-12-08 18:01:24,0.00250000000000,0.44978334615455
2024-12-08 18:01:25,0.00251572327044,0.48641778723376
2024-12-08 18:01:26,0.00376884422111,0.69157030188725
2024-12-08 18:01:27,0.00252206809584,0.52450427272627
2024-12-08 18:01:28,0.00251889168766,0.46552803846246
2024-12-08 18:01:29,0.00251572327044,0.48520283333225
2024-12-08 18:01:30,0.00251889168766,0.49176662500031
2024-12-08 18:01:31,0.00375469336671,0.65671816981125
2024-12-08 18:01:32,0.00251572327044,0.50899119999958
2024-12-08 18:01:33,0.00250941028858,0.44544766666659
2024-12-08 18:01:34,0.00378787878788,0.48856395652224
2024-12-08 18:01:35,0.00127226463104,0.26737545454525
2024-12-08 18:01:36,0.00252844500632,0.47750332075466
2024-12-08 18:01:37,0.00379266750948,0.68452678947391
2024-12-08 18:01:38,0.00380710659898,0.28653352577317
2024-12-08 18:01:39,0.00251889168766,0.31667062068952
2024-12-08 18:01:40,0.00252525252525,0.37008459259250
2024-12-08 18:01:41,0.00377833753149,0.40664723741055
2024-12-08 18:01:42,0.00251572327044,0.30122225850323
2024-12-08 18:01:43,0.00378787878788,0.51857369444446
2024-12-08 18:01:44,0.00125156445557,0.13342005369135
2024-12-08 18:01:45,0.00376884422111,0.50994233333363
2024-12-08 18:01:46,0.00250941028858,0.35821010100989
2024-12-08 18:01:47,0.00249066002491,0.26574706010930
2024-12-08 18:01:48,0.00253485424588,0.40915575000035
2024-12-08 18:01:49,0.00250312891114,0.35174718367325
2024-12-08 18:01:50,0.00253485424588,0.33309454961817
2024-12-08 18:01:51,0.00250941028858,0.26562122784811
2024-12-08 18:01:52,0.00371747211896,0.44406150967716
2024-12-08 18:01:53,0.00252844500632,0.27482265882358
2024-12-08 18:01:54,0.00378310214376,0.48762410769235
2024-12-08 18:01:55,0.00253164556962,0.35132053781530
2024-12-08 18:01:56,0.00378787878788,0.44808864596254
2024-12-08 18:01:57,0.00250312891114,0.37997427184499
2024-12-08 18:01:58,0.00252844500632,0.30998872868201
2024-12-08 18:01:59,0.00253485424588,0.27306544578302
2024-12-08 18:02:00,0.00380710659898,0.46802754961852
2024-12-08 18:02:01,0.00252844500632,0.43033511428595
2024-12-08 18:02:02,0.00250941028858,0.40514174647856
2024-12-08 18:02:03,0.00379746835443,0.46756947457655
2024-12-08 18:02:04,0.00253485424588,0.35522598130835
2024-12-08 18:02:05,0.00251572327044,0.30612825954205
2024-12-08 18:02:06,0.00254452926209,0.38403474226817
2024-12-08 18:02:07,0.00384122919334,0.48084660937502
2024-12-08 18:02:08,0.00251572327044,0.24956958579863
2024-12-08 18:02:09,0.00253485424588,0.44053059701509
2024-12-08 18:02:10,0.00381194409149,0.61674992857089
2024-12-08 18:02:11,0.00252206809584,0.27311984795297
2024-12-08 18:02:12,0.00251889168766,0.34953780701790
2024-12-08 18:02:13,0.00251889168766,0.34485575409805
2024-12-08 18:02:14,0.00378310214376,0.56312026744194
2024-12-08 18:02:15,0.00252844500632,0.38443134831503
2024-12-08 18:02:16,0.00380710659898,0.47505962068957
2024-12-08 18:02:17,0.00126103404792,0.20286720253150
2024-12-08 18:02:18,0.00379266750948,0.51300442968727
2024-12-08 18:02:19,0.00254452926209,0.44054168292744
2024-12-08 18:02:20,0.00252206809584,0.37748113513488
2024-12-08 18:02:21,0.00251572327044,0.37245007920757
2024-12-08 18:02:22,0.00379266750948,0.63982355844134
2024-12-08 18:02:23,0.00252525252525,0.28312431055885
2024-12-08 18:02:24,0.00251572327044,0.37620496703312
2024-12-08 18:02:25,0.00377833753149,0.42261616071430
2024-12-08 18:02:26,0.00252844500632,0.39846010752691
2024-12-08 18:02:27,0.00125156445557,0.19760784615377
2024-12-08 18:02:28,0.00376884422111,0.53989843750060
2024-12-08 18:02:29,0.00376411543287,0.47990841964279
2024-12-08 18:02:30,0.00126742712294,0.19980352631568
2024-12-08 18:02:31,0.00376884422111,0.54854522449023
2024-12-08 18:02:32,0.00256410256410,0.40509991304324
2024-12-08 18:02:33,0.00254129606099,0.34991254545431
2024-12-08 18:02:34,0.00379746835443,0.61426145121989
2024-12-08 18:02:35,0.00253485424588,0.31622007407412
2024-12-08 18:02:36,0.00255102040816,0.38566282105228
2024-12-08 18:02:37,0.00381194409149,0.60717805102081
2024-12-08 18:02:38,0.00252525252525,0.38849007547174
2024-12-08 18:02:39,0.00255427841635,0.38347403418808
2024-12-08 18:02:40,0.00378787878788,0.42713215609731
2024-12-08 18:02:41,0.00377358490566,0.38929976582254
2024-12-08 18:02:42,0.00375939849624,0.31337729716969
2024-12-08 18:02:43,0.00510855683269,0.34179156363645
2024-12-08 18:02:44,0.00251256281407,0.17509944897979
2024-12-08 18:02:45,0.00372670807453,0.37729582608660
2024-12-08 18:02:46,0.00254129606099,0.33062543396241
2024-12-08 18:02:47,0.00380710659898,0.41471047674392
