run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:32:15.337,run_4_repetition_17,,,cpp,180,2,10.0,22151168
2024-11-23 23:32:15.570,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:15.798,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:16.019,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:16.241,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:16.464,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:16.688,run_4_repetition_17,,,cpp,180,2,10.0,22151168
2024-11-23 23:32:16.913,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:17.137,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:17.360,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:17.584,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:17.808,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:18.032,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:18.256,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:18.477,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:18.699,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:18.921,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:19.143,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:19.364,run_4_repetition_17,,,cpp,180,2,10.0,22151168
2024-11-23 23:32:19.586,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:19.808,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:20.030,run_4_repetition_17,,,cpp,180,2,0.0,22151168
2024-11-23 23:32:20.257,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:20.488,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:20.720,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:20.948,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:21.169,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:21.391,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:21.612,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:21.834,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:22.064,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:22.294,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:22.515,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:22.736,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:22.958,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:23.180,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:23.403,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:23.625,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:23.850,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:24.078,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:32:24.300,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:24.522,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:24.744,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:24.966,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:25.188,run_4_repetition_17,,,cpp,180,2,10.0,22282240
2024-11-23 23:32:25.410,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:25.631,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:25.854,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:26.076,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:26.298,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:26.520,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:26.742,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:26.965,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:27.187,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:27.418,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:27.647,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:27.868,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:28.090,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:28.311,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:28.533,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:28.755,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:28.976,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:29.198,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:29.419,run_4_repetition_17,,,cpp,180,2,20.0,22282240
2024-11-23 23:32:29.642,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:29.872,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:30.099,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:30.320,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:30.542,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:30.764,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:30.987,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:31.210,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:31.435,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:31.659,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:31.880,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:32.103,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:32.324,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:32.548,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:32.769,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:32.992,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:33.213,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:33.434,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:33.658,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:33.879,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:34.102,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:34.324,run_4_repetition_17,,,cpp,180,2,0.0,22282240
2024-11-23 23:32:34.546,run_4_repetition_17,,,cpp,180,2,0.0,22282240
