run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 08:35:07.013,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:07.234,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:07.458,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:07.680,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:07.902,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:08.135,run_8_repetition_8,,,py,180,3,9.9,41566208
2024-11-25 08:35:08.353,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:08.566,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:08.780,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:08.994,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:09.210,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:09.425,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:09.643,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:09.859,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:10.075,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:10.293,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:10.511,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:10.730,run_8_repetition_8,,,py,180,3,10.0,41566208
2024-11-25 08:35:10.949,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:11.166,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:11.384,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:11.604,run_8_repetition_8,,,py,180,3,10.0,41566208
2024-11-25 08:35:11.825,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:12.045,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:12.266,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:12.487,run_8_repetition_8,,,py,180,3,10.0,41566208
2024-11-25 08:35:12.708,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:12.936,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:13.168,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:13.400,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:13.629,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:13.850,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:14.077,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:14.306,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:14.529,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:14.761,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:14.987,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:15.210,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:15.442,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:15.668,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:15.891,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:16.119,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:16.341,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:16.563,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:16.789,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:17.010,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:17.232,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:17.456,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:17.678,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:17.901,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:18.125,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:18.347,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:18.569,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:18.791,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:19.014,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:19.236,run_8_repetition_8,,,py,180,3,0.0,41566208
2024-11-25 08:35:19.459,run_8_repetition_8,,,py,180,3,0.0,41566208
