exec,label,timestamp,cpu
140,action_server,1733807838,76.0
140,action_server,1733807838,77.0
140,action_server,1733807839,38.5
140,action_server,1733807839,38.5
140,action_server,1733807840,25.6
140,action_server,1733807840,25.6
140,action_server,1733807841,19.2
140,action_server,1733807841,19.2
140,action_server,1733807842,15.6
140,action_server,1733807842,15.6
140,action_server,1733807843,13.0
140,action_server,1733807843,13.0
140,action_server,1733807844,11.1
140,action_server,1733807845,11.1
140,action_server,1733807845, 9.7
140,action_server,1733807846, 9.7
140,action_server,1733807846, 8.6
140,action_server,1733807847, 8.6
140,action_server,1733807847, 7.8
140,action_server,1733807848, 7.0
140,action_server,1733807848, 7.0
140,action_server,1733807849, 6.5
140,action_server,1733807849, 6.5
140,action_server,1733807850, 6.0
140,action_server,1733807850, 6.0
140,action_server,1733807851, 5.6
140,action_server,1733807851, 5.6
140,action_server,1733807852, 5.3
140,action_server,1733807852, 5.3
140,action_server,1733807853, 5.0
140,action_server,1733807853, 5.0
140,action_server,1733807854, 4.7
140,action_server,1733807854, 4.7
140,action_server,1733807855, 4.4
140,action_server,1733807856, 4.4
140,action_server,1733807856, 4.2
140,action_server,1733807857, 4.2
140,action_server,1733807857, 4.0
140,action_server,1733807858, 4.0
140,action_server,1733807858, 3.8
140,action_server,1733807859, 3.8
140,action_server,1733807859, 3.6
140,action_server,1733807860, 3.4
140,action_server,1733807860, 3.4
140,action_server,1733807861, 3.3
140,action_server,1733807861, 3.3
140,action_server,1733807862, 3.2
140,action_server,1733807862, 3.2
140,action_server,1733807863, 3.1
140,action_server,1733807863, 3.1
140,action_server,1733807864, 3.0
140,action_server,1733807864, 3.0
140,action_server,1733807865, 2.8
140,action_server,1733807865, 2.8
140,action_server,1733807866, 2.7
140,action_server,1733807866, 2.7
140,action_server,1733807867, 2.7
140,action_server,1733807868, 2.7
140,action_server,1733807868, 2.6
140,action_server,1733807869, 2.6
140,action_server,1733807869, 2.5
140,action_server,1733807870, 2.5
140,action_server,1733807870, 2.4
140,action_server,1733807871, 2.4
140,action_server,1733807871, 2.3
140,action_server,1733807872, 2.3
140,action_server,1733807872, 2.3
140,action_server,1733807873, 2.2
140,action_server,1733807873, 2.2
140,action_server,1733807874, 2.2
140,action_server,1733807874, 2.2
140,action_server,1733807875, 2.1
140,action_server,1733807875, 2.1
140,action_server,1733807876, 2.1
140,action_server,1733807876, 2.1
140,action_server,1733807877, 2.0
140,action_server,1733807877, 2.0
140,action_server,1733807878, 2.0
140,action_server,1733807879, 2.0
140,action_server,1733807879, 1.9
140,action_server,1733807880, 1.9
140,action_server,1733807880, 1.9
140,action_server,1733807881, 1.9
140,action_server,1733807881, 1.8
140,action_server,1733807882, 1.8
140,action_server,1733807882, 1.8
140,action_server,1733807883, 1.8
140,action_server,1733807883, 1.8
140,action_server,1733807884, 1.7
140,action_server,1733807884, 1.7
140,action_server,1733807885, 1.7
140,action_server,1733807885, 1.7
140,action_server,1733807886, 1.7
140,action_server,1733807886, 1.7
140,action_server,1733807887, 1.6
140,action_server,1733807887, 1.6
140,action_server,1733807888, 1.6
140,action_server,1733807888, 1.6
140,action_server,1733807889, 1.6
140,action_server,1733807889, 1.6
140,action_server,1733807890, 1.5
140,action_server,1733807891, 1.5
140,action_server,1733807891, 1.5
140,action_server,1733807892, 1.5
140,action_server,1733807892, 1.5
140,action_server,1733807893, 1.5
140,action_server,1733807893, 1.5
140,action_server,1733807894, 1.5
140,action_server,1733807894, 1.4
140,action_server,1733807895, 1.4
140,action_server,1733807895, 1.4
140,action_server,1733807896, 1.4
