run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 02:47:46.523,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:47:46.742,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:46.961,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:47.180,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:47.399,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:47.618,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:47:47.838,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:48.057,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:47:48.277,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:48.496,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:48.715,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:48.933,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:49.152,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:49.371,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:49.589,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:49.807,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:50.026,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:50.246,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:50.465,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:50.683,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:50.903,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:51.122,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:51.341,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:51.560,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:51.780,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:51.998,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:52.217,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:52.436,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:52.656,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:52.874,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:53.094,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:53.314,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:47:53.533,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:53.752,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:53.975,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:54.195,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:54.413,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:47:54.632,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:54.851,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:55.077,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:55.296,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:55.516,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:55.743,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:55.971,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:56.193,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:47:56.411,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:56.629,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:56.849,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:57.067,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:57.287,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:57.506,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:57.726,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:57.944,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:58.163,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:58.383,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:58.602,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:58.821,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:59.040,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:59.259,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:59.477,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:47:59.695,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:47:59.915,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:00.134,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:00.353,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:00.574,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:00.789,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:01.004,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:01.221,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:01.439,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:48:01.659,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:01.875,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:02.090,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:02.306,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:02.522,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:02.740,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:02.959,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:03.177,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:03.396,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:03.618,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:03.845,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:04.065,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:04.289,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:04.516,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:04.742,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:04.960,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:05.179,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:05.398,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:05.618,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:05.836,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:06.056,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:06.274,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:48:06.494,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:06.712,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:06.931,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:07.151,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:07.369,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:07.589,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:07.807,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:08.027,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:08.246,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:08.464,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:08.683,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:08.903,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:09.122,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:09.341,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:09.561,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:09.781,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:10.000,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:10.219,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:10.439,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:48:10.657,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:10.876,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:11.096,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:11.315,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:11.534,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:48:11.752,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:11.972,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:48:12.191,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:12.410,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:12.629,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:12.849,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:13.068,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:13.287,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:48:13.507,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:13.735,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:13.963,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:14.184,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:14.402,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:14.620,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:14.839,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:15.058,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:15.276,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:15.495,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:15.720,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:48:15.948,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:16.176,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:16.403,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:16.632,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:16.854,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:17.080,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:17.303,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:17.521,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:17.743,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:17.962,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:18.181,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:18.400,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:18.619,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:18.839,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:19.059,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:19.279,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:19.498,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:19.719,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:19.935,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:20.152,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:20.370,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:20.589,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:20.807,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:21.026,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:21.254,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:21.483,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:21.702,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:21.922,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:48:22.140,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:22.359,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:22.578,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:22.797,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:23.016,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:23.236,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:23.456,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:23.675,run_2_repetition_5,,,py,180,3,20.0,41684992
2024-11-25 02:48:23.900,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:24.119,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:24.339,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:24.566,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:24.794,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:25.014,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:25.233,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:25.451,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:25.669,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:25.888,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:26.107,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:26.325,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:26.543,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:26.762,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:26.981,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:27.199,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:27.418,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:27.637,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:27.864,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:28.092,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:28.321,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:28.540,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:28.760,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:28.979,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:29.199,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:29.418,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:29.638,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:48:29.856,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:30.075,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:30.295,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:48:30.514,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:30.733,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:30.952,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:31.172,run_2_repetition_5,,,py,180,3,9.9,41684992
2024-11-25 02:48:31.391,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:31.609,run_2_repetition_5,,,py,180,3,10.0,41684992
2024-11-25 02:48:31.828,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:32.047,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:32.265,run_2_repetition_5,,,py,180,3,0.0,41684992
2024-11-25 02:48:32.484,run_2_repetition_5,,,py,180,3,10.0,41684992
