exec,label,timestamp,cpu
59,listener,1733600478, 0.0
59,listener,1733600479,14.0
59,listener,1733600479,17.0
59,listener,1733600480, 9.0
59,listener,1733600480, 9.5
59,listener,1733600481, 7.0
59,listener,1733600481, 7.6
59,listener,1733600482, 6.0
59,listener,1733600483, 5.0
59,listener,1733600483, 5.4
59,listener,1733600484, 4.8
59,listener,1733600484, 5.0
59,listener,1733600485, 4.5
59,listener,1733600485, 4.7
59,listener,1733600486, 4.2
59,listener,1733600486, 4.5
59,listener,1733600487, 4.1
59,listener,1733600487, 4.2
59,listener,1733600488, 4.0
59,listener,1733600488, 4.1
59,listener,1733600489, 4.0
59,listener,1733600490, 3.8
59,listener,1733600490, 3.9
59,listener,1733600491, 3.7
59,listener,1733600491, 3.9
59,listener,1733600492, 3.7
59,listener,1733600492, 3.9
59,listener,1733600493, 3.7
59,listener,1733600493, 3.8
59,listener,1733600494, 3.6
59,listener,1733600494, 3.8
59,listener,1733600495, 3.7
59,listener,1733600496, 3.5
59,listener,1733600496, 3.6
59,listener,1733600497, 3.5
59,listener,1733600497, 3.6
59,listener,1733600498, 3.6
59,listener,1733600498, 3.6
59,listener,1733600499, 3.5
59,listener,1733600499, 3.6
59,listener,1733600500, 3.5
59,listener,1733600500, 3.5
59,listener,1733600501, 3.5
59,listener,1733600501, 3.5
59,listener,1733600502, 3.5
59,listener,1733600503, 3.4
59,listener,1733600503, 3.5
59,listener,1733600504, 3.4
59,listener,1733600504, 3.5
59,listener,1733600505, 3.4
59,listener,1733600505, 3.4
59,listener,1733600506, 3.3
59,listener,1733600506, 3.4
59,listener,1733600507, 3.3
59,listener,1733600507, 3.4
59,listener,1733600508, 3.3
59,listener,1733600508, 3.4
59,listener,1733600509, 3.3
59,listener,1733600509, 3.4
59,listener,1733600510, 3.3
59,listener,1733600511, 3.3
59,listener,1733600511, 3.3
59,listener,1733600512, 3.2
59,listener,1733600512, 3.3
59,listener,1733600513, 3.2
59,listener,1733600513, 3.3
59,listener,1733600514, 3.2
59,listener,1733600514, 3.3
59,listener,1733600515, 3.2
59,listener,1733600515, 3.3
59,listener,1733600516, 3.2
59,listener,1733600516, 3.2
59,listener,1733600517, 3.2
59,listener,1733600517, 3.2
59,listener,1733600518, 3.2
59,listener,1733600518, 3.2
59,listener,1733600519, 3.2
59,listener,1733600520, 3.1
59,listener,1733600520, 3.2
59,listener,1733600521, 3.1
59,listener,1733600521, 3.2
59,listener,1733600522, 3.2
59,listener,1733600522, 3.2
59,listener,1733600523, 3.2
59,listener,1733600523,
