exec,label,timestamp,cpu,mem
59,listener,1733600478,0.0,2300.0
59,listener,1733600479,6.7,2300.0
59,listener,1733600479,0.0,2300.0
59,listener,1733600480,0.0,2300.0
59,listener,1733600480,6.2,2300.0
59,listener,1733600481,6.2,2300.0
59,listener,1733600481,0.0,2300.0
59,listener,1733600482,0.0,2300.0
59,listener,1733600483,6.2,2300.0
59,listener,1733600483,6.7,2300.0
59,listener,1733600484,0.0,2300.0
59,listener,1733600484,0.0,2300.0
59,listener,1733600485,0.0,2300.0
59,listener,1733600485,0.0,2300.0
59,listener,1733600486,6.7,2300.0
59,listener,1733600486,0.0,2300.0
59,listener,1733600487,0.0,2300.0
59,listener,1733600487,6.7,2300.0
59,listener,1733600488,6.2,2300.0
59,listener,1733600488,6.7,2300.0
59,listener,1733600489,6.2,2300.0
59,listener,1733600490,0.0,2300.0
59,listener,1733600490,6.2,2300.0
59,listener,1733600491,0.0,2300.0
59,listener,1733600491,6.7,2300.0
59,listener,1733600492,0.0,2300.0
59,listener,1733600492,0.0,2300.0
59,listener,1733600493,0.0,2300.0
59,listener,1733600493,0.0,2300.0
59,listener,1733600494,6.7,2300.0
59,listener,1733600494,6.2,2300.0
59,listener,1733600495,0.0,2300.0
59,listener,1733600496,6.7,2300.0
59,listener,1733600496,6.2,2300.0
59,listener,1733600497,6.7,2300.0
59,listener,1733600497,0.0,2300.0
59,listener,1733600498,0.0,2300.0
59,listener,1733600498,0.0,2300.0
59,listener,1733600499,6.2,2300.0
59,listener,1733600499,0.0,2300.0
59,listener,1733600500,6.2,2300.0
59,listener,1733600500,6.2,2300.0
59,listener,1733600501,0.0,2300.0
59,listener,1733600501,6.7,2300.0
59,listener,1733600502,0.0,2300.0
59,listener,1733600503,0.0,2300.0
59,listener,1733600503,6.7,2300.0
59,listener,1733600504,0.0,2300.0
59,listener,1733600504,0.0,2300.0
59,listener,1733600505,0.0,2300.0
59,listener,1733600505,6.2,2300.0
59,listener,1733600506,6.7,2300.0
59,listener,1733600506,0.0,2300.0
59,listener,1733600507,6.7,2300.0
59,listener,1733600507,0.0,2300.0
59,listener,1733600508,6.2,2300.0
59,listener,1733600508,0.0,2300.0
59,listener,1733600509,6.2,2300.0
59,listener,1733600509,0.0,2300.0
59,listener,1733600510,0.0,2300.0
59,listener,1733600511,0.0,2300.0
59,listener,1733600511,0.0,2300.0
59,listener,1733600512,6.2,2300.0
59,listener,1733600512,0.0,2300.0
59,listener,1733600513,6.2,2300.0
59,listener,1733600513,0.0,2300.0
59,listener,1733600514,6.2,2300.0
59,listener,1733600514,0.0,2300.0
59,listener,1733600515,6.2,2300.0
59,listener,1733600515,0.0,2300.0
59,listener,1733600516,0.0,2300.0
59,listener,1733600516,6.2,2300.0
59,listener,1733600517,0.0,2300.0
59,listener,1733600517,6.2,2300.0
59,listener,1733600518,0.0,2300.0
59,listener,1733600518,6.7,2300.0
59,listener,1733600519,0.0,2300.0
59,listener,1733600520,6.7,2300.0
59,listener,1733600520,0.0,2300.0
59,listener,1733600521,6.7,2300.0
59,listener,1733600521,6.7,2300.0
59,listener,1733600522,0.0,2300.0
59,listener,1733600522,6.7,2300.0
59,listener,1733600523,12.5,2300.0
59,listener,1733600523,0.0,0.0
