Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:41:19,0.07547169811321,13.12032700000054,13.12032700000054,0.00000000000000
2024-12-07 16:41:20,0.08227848101266,14.13582899999892,14.13582899999892,0.00000000000000
2024-12-07 16:41:21,0.12105926860025,17.80036900000050,17.80036900000050,0.00000000000000
2024-12-07 16:41:22,0.06171284634761,12.25021299999935,12.25021299999935,0.00000000000000
2024-12-07 16:41:23,0.07730673316708,12.69576800000141,12.69576800000141,0.00000000000000
2024-12-07 16:41:24,0.06281407035176,12.02670299999954,12.02670299999954,0.00000000000000
2024-12-07 16:41:25,0.07518796992481,12.94161700000041,12.94161700000041,0.00000000000000
2024-12-07 16:41:26,0.06179066834805,12.27651899999910,12.27651899999910,0.00000000000000
2024-12-07 16:41:27,0.11500000000000,14.42195999999967,14.42195999999967,0.00000000000000
2024-12-07 16:41:28,0.10732323232323,14.06630900000164,14.06630900000164,0.00000000000000
2024-12-07 16:41:29,0.22095959595960,21.61676599999919,21.61676599999919,0.00000000000000
2024-12-07 16:41:30,0.12720403022670,18.48835599999802,18.48835599999802,0.00000000000000
2024-12-07 16:41:31,0.14556962025316,19.79822800000329,19.79822800000329,0.00000000000000
2024-12-07 16:41:32,0.17440401505646,21.59564799999862,21.59564799999862,0.00000000000000
2024-12-07 16:41:33,0.12232030264817,18.41779899999892,18.41779899999892,0.00000000000000
2024-12-07 16:41:34,0.10888610763454,17.08064500000182,17.08064500000182,0.00000000000000
2024-12-07 16:41:35,0.10606060606061,17.18739499999720,17.18739499999720,0.00000000000000
2024-12-07 16:41:36,0.11460957178841,17.71022000000085,17.71022000000085,0.00000000000000
2024-12-07 16:41:37,0.11964735516373,18.15467799999897,18.15467799999897,0.00000000000000
2024-12-07 16:41:38,0.10673443456163,17.46040499999799,17.46040499999799,0.00000000000000
2024-12-07 16:41:39,0.10745891276865,17.47682200000054,17.47682200000054,0.00000000000000
2024-12-07 16:41:40,0.09974747474747,16.82179600000018,16.82179600000018,0.00000000000000
2024-12-07 16:41:41,0.10288582183187,16.60621900000115,16.60621900000115,0.00000000000000
2024-12-07 16:41:42,0.10705289672544,17.18525899999804,17.18525899999804,0.00000000000000
2024-12-07 16:41:43,0.08575031525851,15.10707800000091,15.10707800000091,0.00000000000000
2024-12-07 16:41:44,0.06273525721455,12.14694199999940,12.14694199999940,0.00000000000000
2024-12-07 16:41:45,0.10440251572327,14.47530499999993,14.47530499999993,0.00000000000000
2024-12-07 16:41:46,0.05681818181818,11.97787400000016,11.97787400000016,0.00000000000000
2024-12-07 16:41:47,0.11500000000000,14.68380000000252,14.68380000000252,0.00000000000000
2024-12-07 16:41:48,0.06045340050378,12.16281099999833,12.16281099999833,0.00000000000000
2024-12-07 16:41:49,0.06625000000000,11.88687099999879,11.88687099999879,0.00000000000000
2024-12-07 16:41:50,0.05904522613065,11.93405200000052,11.93405200000052,0.00000000000000
2024-12-07 16:41:51,0.06666666666667,12.68166899999778,12.68166899999778,0.00000000000000
2024-12-07 16:41:52,0.06658291457286,12.36703399999897,12.36703399999897,0.00000000000000
2024-12-07 16:41:53,0.07240948813983,12.33401400000002,12.33401400000002,0.00000000000000
2024-12-07 16:41:54,0.06179066834805,12.32583499999964,12.32583499999964,0.00000000000000
2024-12-07 16:41:55,0.12578616352201,15.23268900000039,15.23268900000039,0.00000000000000
2024-12-07 16:41:56,0.06390977443609,12.14443899999969,12.14443899999969,0.00000000000000
2024-12-07 16:41:57,0.06431273644388,12.50808500000130,12.50808500000130,0.00000000000000
2024-12-07 16:41:58,0.06022584692597,11.62924299999941,11.62924299999941,0.00000000000000
2024-12-07 16:41:59,0.06297229219144,12.41634999999951,12.41634999999951,0.00000000000000
2024-12-07 16:42:00,0.07509386733417,12.97707900000023,12.97707900000023,0.00000000000000
2024-12-07 16:42:01,0.17341772151899,20.21961300000112,20.21961300000112,0.00000000000000
2024-12-07 16:42:02,0.11586901763224,18.25282199999856,18.25282199999856,0.00000000000000
