exec,label,timestamp,cpu
59,publisher,1733600478, 0.0
59,publisher,1733600479,16.0
59,publisher,1733600479,17.0
59,publisher,1733600480, 9.0
59,publisher,1733600480, 9.5
59,publisher,1733600481, 6.6
59,publisher,1733600481, 7.0
59,publisher,1733600482, 5.7
59,publisher,1733600483, 6.0
59,publisher,1733600483, 5.0
59,publisher,1733600484, 5.2
59,publisher,1733600484, 4.3
59,publisher,1733600485, 4.0
59,publisher,1733600485, 4.1
59,publisher,1733600486, 3.7
59,publisher,1733600486, 3.8
59,publisher,1733600487, 3.5
59,publisher,1733600487, 3.7
59,publisher,1733600488, 3.5
59,publisher,1733600488, 3.6
59,publisher,1733600489, 3.4
59,publisher,1733600490, 3.5
59,publisher,1733600490, 3.3
59,publisher,1733600491, 3.5
59,publisher,1733600491, 3.3
59,publisher,1733600492, 3.1
59,publisher,1733600492, 3.2
59,publisher,1733600493, 3.1
59,publisher,1733600493, 3.2
59,publisher,1733600494, 3.0
59,publisher,1733600494, 3.1
59,publisher,1733600495, 3.0
59,publisher,1733600496, 3.0
59,publisher,1733600496, 3.0
59,publisher,1733600497, 3.0
59,publisher,1733600497, 2.9
59,publisher,1733600498, 2.8
59,publisher,1733600498, 2.9
59,publisher,1733600499, 2.8
59,publisher,1733600499, 2.9
59,publisher,1733600500, 2.8
59,publisher,1733600500, 2.9
59,publisher,1733600501, 2.8
59,publisher,1733600501, 2.8
59,publisher,1733600502, 2.7
59,publisher,1733600503, 2.8
59,publisher,1733600503, 2.8
59,publisher,1733600504, 2.8
59,publisher,1733600504, 2.8
59,publisher,1733600505, 2.7
59,publisher,1733600505, 2.7
59,publisher,1733600506, 2.7
59,publisher,1733600506, 2.7
59,publisher,1733600507, 2.7
59,publisher,1733600507, 2.7
59,publisher,1733600508, 2.7
59,publisher,1733600508, 2.7
59,publisher,1733600509, 2.7
59,publisher,1733600509, 2.7
59,publisher,1733600510, 2.6
59,publisher,1733600511, 2.7
59,publisher,1733600511, 2.6
59,publisher,1733600512, 2.6
59,publisher,1733600512, 2.6
59,publisher,1733600513, 2.7
59,publisher,1733600513, 2.6
59,publisher,1733600514, 2.6
59,publisher,1733600514, 2.6
59,publisher,1733600515, 2.5
59,publisher,1733600515, 2.6
59,publisher,1733600516, 2.5
59,publisher,1733600516, 2.6
59,publisher,1733600517, 2.5
59,publisher,1733600517, 2.6
59,publisher,1733600518, 2.6
59,publisher,1733600518, 2.6
59,publisher,1733600519, 2.5
59,publisher,1733600520, 2.5
59,publisher,1733600520, 2.5
59,publisher,1733600521, 2.5
59,publisher,1733600521, 2.5
59,publisher,1733600522, 2.5
59,publisher,1733600522, 2.5
59,publisher,1733600523, 2.5
59,publisher,1733600523,
