run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 23:44:21.327,run_18_repetition_0,,,py,180,1,0.0,41398272
2024-11-22 23:44:21.559,run_18_repetition_0,,,py,180,1,0.0,41398272
2024-11-22 23:44:21.786,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:22.006,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:22.226,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:22.448,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:22.670,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:22.893,run_18_repetition_0,,,py,180,1,10.0,41660416
2024-11-22 23:44:23.115,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:23.336,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:23.560,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:23.782,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:24.004,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:24.228,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:24.449,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:24.670,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:24.891,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:25.112,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:25.333,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:25.554,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:25.775,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:25.996,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:26.218,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:26.439,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:26.659,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:26.880,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:27.101,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:27.322,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:27.543,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:27.764,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:27.985,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:28.206,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:28.427,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:28.648,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:28.869,run_18_repetition_0,,,py,180,1,10.0,41660416
2024-11-22 23:44:29.089,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:29.312,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:29.532,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:29.753,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:29.974,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:30.195,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:30.416,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:30.637,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:30.858,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:31.078,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:31.299,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:31.520,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:31.742,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:31.962,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:32.191,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:32.420,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:32.641,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:32.861,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:33.082,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:33.309,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:33.539,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:33.770,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:34.001,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:34.227,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:34.448,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:34.668,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:34.889,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:35.110,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:35.330,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:35.551,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:35.772,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:35.993,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:36.213,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:36.434,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:36.656,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:36.876,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:37.097,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:37.318,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:37.539,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:37.759,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:37.979,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:38.201,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:38.421,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:38.642,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:38.862,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:39.083,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:39.305,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:39.526,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:39.747,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:39.966,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:40.187,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:40.408,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:40.628,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:40.849,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:41.069,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:41.290,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:41.511,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:41.732,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:41.952,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:42.172,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:42.394,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:42.614,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:42.836,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:43.056,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:43.277,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:43.498,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:43.719,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:43.940,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:44.161,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:44.382,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:44.602,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:44.824,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:45.045,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:45.266,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:45.488,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:45.709,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:45.930,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:46.151,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:46.371,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:46.592,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:46.815,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:47.036,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:47.257,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:47.479,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:47.700,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:47.920,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:48.141,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:48.361,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:48.582,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:48.804,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:49.025,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:49.246,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:49.467,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:49.687,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:49.908,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:50.129,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:50.350,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:50.571,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:50.791,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:51.012,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:51.233,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:51.454,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:51.674,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:51.894,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:52.114,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:52.335,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:52.557,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:52.778,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:52.999,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:53.220,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:53.441,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:53.666,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:53.897,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:54.118,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:54.338,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:54.558,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:54.780,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:55.000,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:55.221,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:55.442,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:55.663,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:55.884,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:56.105,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:56.326,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:56.547,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:56.768,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:56.989,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:57.210,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:57.430,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:57.650,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:57.871,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:58.092,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:58.315,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:58.536,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:58.756,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:58.977,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:59.198,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:59.419,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:59.640,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:44:59.861,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:00.081,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:00.302,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:00.524,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:00.745,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:00.965,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:01.186,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:01.407,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:01.627,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:01.848,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:02.069,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:02.289,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:02.510,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:02.731,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:02.951,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:03.172,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:03.393,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:03.614,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:03.836,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:04.056,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:04.278,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:04.498,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:04.719,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:04.940,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:05.160,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:05.381,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:05.602,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:05.823,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:06.043,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:06.263,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:06.484,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:06.704,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:06.925,run_18_repetition_0,,,py,180,1,10.0,41660416
2024-11-22 23:45:07.146,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:07.367,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:07.588,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:07.810,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:08.031,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:08.252,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:08.472,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:08.693,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:08.913,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:09.133,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:09.354,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:09.575,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:09.795,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:10.016,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:10.237,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:10.459,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:10.688,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:10.919,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:11.149,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:11.379,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:11.603,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:11.825,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:12.046,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:12.266,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:12.487,run_18_repetition_0,,,py,180,1,0.0,41660416
2024-11-22 23:45:12.708,run_18_repetition_0,,,py,180,1,0.0,41660416
