exec,label,timestamp,cpu
72,listener,1734048474,13.0
72,listener,1734048474,15.0
72,listener,1734048475, 8.0
72,listener,1734048475, 8.5
72,listener,1734048476, 6.6
72,listener,1734048477, 7.3
72,listener,1734048477, 5.7
72,listener,1734048478, 6.2
72,listener,1734048478, 5.2
72,listener,1734048479, 5.4
72,listener,1734048479, 4.8
72,listener,1734048480, 5.0
72,listener,1734048480, 4.4
72,listener,1734048481, 4.7
72,listener,1734048481, 4.2
72,listener,1734048482, 4.0
72,listener,1734048482, 4.2
72,listener,1734048483, 3.9
72,listener,1734048483, 4.0
72,listener,1734048484, 3.7
72,listener,1734048484, 3.9
72,listener,1734048485, 3.6
72,listener,1734048485, 3.7
72,listener,1734048486, 3.6
72,listener,1734048486, 3.6
72,listener,1734048487, 3.5
72,listener,1734048487, 3.6
72,listener,1734048488, 3.4
72,listener,1734048488, 3.6
72,listener,1734048489, 3.4
72,listener,1734048489, 3.5
72,listener,1734048490, 3.4
72,listener,1734048490, 3.5
72,listener,1734048491, 3.3
72,listener,1734048492, 3.4
72,listener,1734048492, 3.3
72,listener,1734048493, 3.4
72,listener,1734048493, 3.3
72,listener,1734048494, 3.4
72,listener,1734048494, 3.2
72,listener,1734048495, 3.3
72,listener,1734048495, 3.2
72,listener,1734048496, 3.3
72,listener,1734048496, 3.2
72,listener,1734048497, 3.1
72,listener,1734048497, 3.2
72,listener,1734048498, 3.1
72,listener,1734048498, 3.2
72,listener,1734048499, 3.1
72,listener,1734048499, 3.1
72,listener,1734048500, 3.1
72,listener,1734048500, 3.1
72,listener,1734048501, 3.1
72,listener,1734048501, 3.1
72,listener,1734048502, 3.1
72,listener,1734048502, 3.1
72,listener,1734048503, 3.1
72,listener,1734048503, 3.1
72,listener,1734048504, 3.0
72,listener,1734048504, 3.1
72,listener,1734048505, 3.0
72,listener,1734048506, 3.1
72,listener,1734048506, 3.0
72,listener,1734048507, 3.0
72,listener,1734048507, 3.0
72,listener,1734048508, 3.0
72,listener,1734048508, 3.0
72,listener,1734048509, 3.0
72,listener,1734048509, 3.0
72,listener,1734048510, 3.0
72,listener,1734048510, 3.0
72,listener,1734048511, 2.9
72,listener,1734048511, 3.0
72,listener,1734048512, 2.9
72,listener,1734048512, 3.0
72,listener,1734048513, 2.9
72,listener,1734048513, 3.0
72,listener,1734048514, 2.9
72,listener,1734048514, 2.9
72,listener,1734048515, 2.9
72,listener,1734048515, 2.9
72,listener,1734048516, 2.9
72,listener,1734048516, 2.9
72,listener,1734048517, 2.9
72,listener,1734048517, 2.9
72,listener,1734048518, 2.9
72,listener,1734048518,
