exec,label,timestamp,cpu,mem
0,talker,1734102697,0.0,2756.0
0,talker,1734102698,0.0,2756.0
0,talker,1734102698,0.0,2756.0
0,talker,1734102699,0.0,2756.0
0,talker,1734102699,0.0,2756.0
0,talker,1734102700,0.0,2756.0
0,talker,1734102700,0.0,2756.0
0,talker,1734102701,0.0,2756.0
0,talker,1734102702,0.0,2756.0
0,talker,1734102702,6.2,2756.0
0,talker,1734102703,0.0,2756.0
0,talker,1734102703,0.0,2756.0
0,talker,1734102704,0.0,2756.0
0,talker,1734102705,0.0,2756.0
0,talker,1734102705,0.0,2756.0
0,talker,1734102706,0.0,2756.0
0,talker,1734102706,0.0,2756.0
0,talker,1734102707,0.0,2756.0
0,talker,1734102708,0.0,2756.0
0,talker,1734102708,0.0,2756.0
0,talker,1734102709,0.0,2756.0
0,talker,1734102710,0.0,2756.0
0,talker,1734102710,0.0,2756.0
0,talker,1734102711,0.0,2756.0
0,talker,1734102711,0.0,2756.0
0,talker,1734102712,0.0,2756.0
0,talker,1734102713,0.0,2756.0
0,talker,1734102713,0.0,2756.0
0,talker,1734102714,0.0,2756.0
0,talker,1734102714,0.0,2756.0
0,talker,1734102715,0.0,2756.0
0,talker,1734102715,0.0,2756.0
0,talker,1734102716,0.0,2756.0
0,talker,1734102717,0.0,2756.0
0,talker,1734102717,0.0,2756.0
0,talker,1734102718,0.0,2756.0
0,talker,1734102718,0.0,2756.0
0,talker,1734102719,0.0,2756.0
0,talker,1734102719,0.0,2756.0
0,talker,1734102720,0.0,2756.0
0,talker,1734102720,0.0,2756.0
0,talker,1734102721,0.0,2756.0
0,talker,1734102721,0.0,2756.0
0,talker,1734102722,0.0,2756.0
0,talker,1734102722,0.0,2756.0
0,talker,1734102723,0.0,2756.0
0,talker,1734102723,0.0,2756.0
0,talker,1734102724,0.0,2756.0
0,talker,1734102725,0.0,2756.0
0,talker,1734102725,0.0,2756.0
0,talker,1734102726,0.0,2756.0
0,talker,1734102726,0.0,2756.0
0,talker,1734102727,0.0,2756.0
0,talker,1734102727,0.0,2756.0
0,talker,1734102728,0.0,2756.0
0,talker,1734102728,0.0,2756.0
0,talker,1734102729,0.0,2756.0
0,talker,1734102729,0.0,2756.0
0,talker,1734102730,0.0,2756.0
0,talker,1734102730,0.0,2756.0
0,talker,1734102731,0.0,2756.0
0,talker,1734102731,0.0,2756.0
0,talker,1734102732,0.0,2756.0
0,talker,1734102733,0.0,2756.0
0,talker,1734102733,0.0,2756.0
0,talker,1734102734,0.0,2756.0
0,talker,1734102734,0.0,2756.0
0,talker,1734102735,0.0,2756.0
0,talker,1734102735,0.0,2756.0
0,talker,1734102736,0.0,2756.0
0,talker,1734102736,0.0,2756.0
0,talker,1734102737,0.0,2756.0
0,talker,1734102737,6.7,2756.0
0,talker,1734102738,0.0,2756.0
0,talker,1734102738,0.0,2756.0
0,talker,1734102739,0.0,2756.0
0,talker,1734102740,0.0,2756.0
0,talker,1734102740,0.0,2756.0
0,talker,1734102741,0.0,2756.0
