Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 12:07:56,0.05941845764855,15.46523099998012,15.46523099998012,0.00000000000000
2024-12-13 12:07:57,0.07151819322459,15.74202500001411,15.74202500001411,0.00000000000000
2024-12-13 12:07:58,0.04689480354880,14.85848299998906,14.85848299998906,0.00000000000000
2024-12-13 12:07:59,0.07894736842105,14.27950400000555,14.27950400000555,0.00000000000000
2024-12-13 12:08:00,0.04522613065327,13.07961799998884,13.07961799998884,0.00000000000000
2024-12-13 12:08:01,0.04150943396226,12.89285000000382,12.89285000000382,0.00000000000000
2024-12-13 12:08:02,0.03909205548550,12.79147099997499,12.79147099997499,0.00000000000000
2024-12-13 12:08:03,0.04265997490590,12.77230599999893,12.77230599999893,0.00000000000000
2024-12-13 12:08:04,0.03409090909091,12.33914100000402,12.33914100000402,0.00000000000000
2024-12-13 12:08:05,0.04282115869018,12.94845300001907,12.94845300001907,0.00000000000000
2024-12-13 12:08:06,0.03778337531486,12.46542299998691,12.46542299998691,0.00000000000000
2024-12-13 12:08:07,0.04050632911392,13.05129699999816,13.05129699999816,0.00000000000000
2024-12-13 12:08:08,0.03894472361809,12.28927500001737,12.28927500001737,0.00000000000000
2024-12-13 12:08:09,0.04015056461731,12.37063499999931,12.37063499999931,0.00000000000000
2024-12-13 12:08:10,0.03638644918444,12.12551799998619,12.12551799998619,0.00000000000000
2024-12-13 12:08:11,0.04654088050314,13.23226600000635,13.23226600000635,0.00000000000000
2024-12-13 12:08:12,0.03652392947103,12.44393799998215,12.44393799998215,0.00000000000000
2024-12-13 12:08:13,0.04636591478697,13.02529600000707,13.02529600000707,0.00000000000000
2024-12-13 12:08:14,0.03764115432873,12.25601100001950,12.25601100001950,0.00000000000000
2024-12-13 12:08:15,0.04402515723270,12.94064099999378,12.94064099999378,0.00000000000000
2024-12-13 12:08:16,0.03773584905660,12.41616699998849,12.41616699998849,0.00000000000000
2024-12-13 12:08:17,0.04276729559748,12.75082200000179,12.75082200000179,0.00000000000000
2024-12-13 12:08:18,0.06918238993711,13.99575299999560,13.99575299999560,0.00000000000000
2024-12-13 12:08:19,0.04282115869018,13.10030799999367,13.10030799999367,0.00000000000000
2024-12-13 12:08:20,0.03400503778338,12.16519100000733,12.16519100000733,0.00000000000000
2024-12-13 12:08:21,0.03768844221106,12.39742900000419,12.39742900000419,0.00000000000000
2024-12-13 12:08:22,0.03778337531486,12.69039699999848,12.69039699999848,0.00000000000000
2024-12-13 12:08:23,0.05012531328321,13.60134500000277,13.60134500000277,0.00000000000000
2024-12-13 12:08:24,0.10240202275601,19.68451999998069,19.68451999998069,0.00000000000000
2024-12-13 12:08:25,0.04918032786885,13.88991800000076,13.88991800000076,0.00000000000000
2024-12-13 12:08:26,0.10606060606061,20.46918499999447,20.46918499999447,0.00000000000000
2024-12-13 12:08:27,0.10301507537688,19.55402800001320,19.55402800001320,0.00000000000000
2024-12-13 12:08:28,0.06398996235885,14.91493899998022,14.91493899998022,0.00000000000000
2024-12-13 12:08:29,0.04797979797980,14.18154300001333,14.18154300001333,0.00000000000000
2024-12-13 12:08:30,0.10453400503778,19.33472799998708,19.33472799998708,0.00000000000000
2024-12-13 12:08:31,0.14483627204030,24.22479199999361,24.22479199999361,0.00000000000000
2024-12-13 12:08:32,0.06037735849057,14.93300600000657,14.93300600000657,0.00000000000000
2024-12-13 12:08:33,0.05012531328321,13.16915599998902,13.16915599998902,0.00000000000000
2024-12-13 12:08:34,0.03787878787879,12.69692800001940,12.69692800001940,0.00000000000000
2024-12-13 12:08:35,0.06944444444444,14.44063599998481,14.44063599998481,0.00000000000000
2024-12-13 12:08:36,0.03904282115869,12.67220900001121,12.67220900001121,0.00000000000000
2024-12-13 12:08:37,0.05037783375315,13.86397800000850,13.86397800000850,0.00000000000000
2024-12-13 12:08:38,0.03404791929382,12.30648699999438,12.30648699999438,0.00000000000000
2024-12-13 12:08:39,0.04025157232704,12.65560800000094,12.65560800000094,0.00000000000000
2024-12-13 12:08:40,0.04767879548306,13.32619900000282,13.32619900000282,0.00000000000000
2024-12-13 12:08:41,0.04636591478697,13.04409499999019,13.04409499999019,0.00000000000000
2024-12-13 12:08:42,0.03274559193955,11.87356499998714,11.87356499998714,0.00000000000000
2024-12-13 12:08:43,0.04145728643216,12.70437400002265,12.70437400002265,0.00000000000000
2024-12-13 12:08:44,0.03778337531486,12.46792500000447,12.46792500000447,0.00000000000000
2024-12-13 12:08:45,0.04402515723270,13.06258800000069,13.06258800000069,0.00000000000000
2024-12-13 12:08:46,0.06918238993711,13.71669999998994,13.71669999998994,0.00000000000000
2024-12-13 12:08:47,0.03929024081115,13.33346200000960,13.33346200000960,0.00000000000000
2024-12-13 12:08:48,0.04135338345865,12.40371600000071,12.40371600000071,0.00000000000000
2024-12-13 12:08:49,0.04282115869018,12.93844399999944,12.93844399999944,0.00000000000000
2024-12-13 12:08:50,0.03884711779449,12.13418500000262,12.13418500000262,0.00000000000000
2024-12-13 12:08:51,0.04522613065327,13.20699700000114,13.20699700000114,0.00000000000000
2024-12-13 12:08:52,0.04375000000000,12.39712400001008,12.39712400001008,0.00000000000000
2024-12-13 12:08:53,0.03899371069182,12.24142400000710,12.24142400000710,0.00000000000000
2024-12-13 12:08:54,0.03022670025189,11.89218199998140,11.89218199998140,0.00000000000000
2024-12-13 12:08:55,0.04539722572509,13.54622899999958,13.54622899999958,0.00000000000000
2024-12-13 12:08:56,0.03773584905660,12.53018100000918,12.53018100000918,0.00000000000000
2024-12-13 12:08:57,0.04282115869018,13.16665299999295,13.16665299999295,0.00000000000000
2024-12-13 12:08:58,0.03396226415094,12.06619300000602,12.06619300000602,0.00000000000000
2024-12-13 12:08:59,0.04156171284635,13.24233599999570,13.24233599999570,0.00000000000000
2024-12-13 12:09:00,0.03899371069182,12.45950200001244,12.45950200001244,0.00000000000000
2024-12-13 12:09:01,0.05289672544081,14.14559299999382,14.14559299999382,0.00000000000000
2024-12-13 12:09:02,0.04035308953342,13.05343400000129,13.05343400000129,0.00000000000000
2024-12-13 12:09:03,0.04408060453401,13.19588899999508,13.19588899999508,0.00000000000000
2024-12-13 12:09:04,0.06675062972292,13.34438699999009,13.34438699999009,0.00000000000000
2024-12-13 12:09:05,0.03773584905660,12.57522400000016,12.57522400000016,0.00000000000000
2024-12-13 12:09:06,0.03899371069182,12.42654300000868,12.42654300000868,0.00000000000000
2024-12-13 12:09:07,0.04881101376721,13.00735199998599,13.00735199998599,0.00000000000000
2024-12-13 12:09:08,0.03773584905660,12.45834199999808,12.45834199999808,0.00000000000000
2024-12-13 12:09:09,0.03778337531486,12.66061200000695,12.66061200000695,0.00000000000000
2024-12-13 12:09:10,0.04020100502513,12.57870399998501,12.57870399998501,0.00000000000000
2024-12-13 12:09:11,0.03914141414141,12.98257100000046,12.98257100000046,0.00000000000000
2024-12-13 12:09:12,0.04385964912281,12.62966800000868,12.62966800000868,0.00000000000000
2024-12-13 12:09:13,0.03773584905660,12.40878100000555,12.40878100000555,0.00000000000000
2024-12-13 12:09:14,0.03909205548550,12.68484299999545,12.68484299999545,0.00000000000000
2024-12-13 12:09:15,0.03904282115869,12.74075200001244,12.74075200001244,0.00000000000000
2024-12-13 12:09:16,0.03400503778338,12.04098399999202,12.04098399999202,0.00000000000000
2024-12-13 12:09:17,0.03773584905660,12.50558399999863,12.50558399999863,0.00000000000000
2024-12-13 12:09:18,0.04030226700252,12.67733500001486,12.67733500001486,0.00000000000000
2024-12-13 12:09:19,0.03904282115869,12.71432300002198,12.71432300002198,0.00000000000000
2024-12-13 12:09:20,0.07178841309824,14.33541199998581,14.33541199998581,0.00000000000000
2024-12-13 12:09:21,0.03526448362720,12.34097200000542,12.34097200000542,0.00000000000000
2024-12-13 12:09:22,0.04150943396226,12.78768699997454,12.78768699997454,0.00000000000000
2024-12-13 12:09:23,0.04391468005019,12.75082100002328,12.75082100002328,0.00000000000000
2024-12-13 12:09:24,0.04145728643216,12.50918500000262,12.50918500000262,0.00000000000000
2024-12-13 12:09:25,0.04918032786885,13.95437099999981,13.95437099999981,0.00000000000000
2024-12-13 12:09:26,0.12846347607053,21.96631399999023,21.96631399999023,0.00000000000000
2024-12-13 12:09:27,0.05296343001261,14.59114900001441,14.59114900001441,0.00000000000000
2024-12-13 12:09:28,0.10088272383354,19.84119700000156,19.84119700000156,0.00000000000000
2024-12-13 12:09:29,0.08040201005025,17.08375699998578,17.08375699998578,0.00000000000000
2024-12-13 12:09:30,0.08448928121059,17.73097199999029,17.73097199999029,0.00000000000000
2024-12-13 12:09:31,0.05800756620429,15.38497100002132,15.38497100002132,0.00000000000000
2024-12-13 12:09:32,0.07547169811321,16.62575099998503,16.62575099998503,0.00000000000000
2024-12-13 12:09:33,0.16666666666667,25.96392300000298,25.96392300000298,0.00000000000000
2024-12-13 12:09:34,0.04402515723270,12.97512499999721,12.97512499999721,0.00000000000000
2024-12-13 12:09:35,0.04265997490590,12.58413500001188,12.58413500001188,0.00000000000000
2024-12-13 12:09:36,0.04156171284635,13.11361400000169,13.11361400000169,0.00000000000000
2024-12-13 12:09:37,0.07277289836888,14.01937299998826,14.01937299998826,0.00000000000000
2024-12-13 12:09:38,0.03404791929382,12.11227399998461,12.11227399998461,0.00000000000000
2024-12-13 12:09:39,0.03778337531486,12.54702600001474,12.54702600001474,0.00000000000000
2024-12-13 12:09:40,0.04385964912281,12.79964999997173,12.79964999997173,0.00000000000000
2024-12-13 12:09:41,0.04385964912281,12.82522300002165,12.82522300002165,0.00000000000000
2024-12-13 12:09:42,0.03778337531486,12.54495099998894,12.54495099998894,0.00000000000000
2024-12-13 12:09:43,0.03652392947103,12.36526399999275,12.36526399999275,0.00000000000000
2024-12-13 12:09:44,0.04516938519448,13.01089200002025,13.01089200002025,0.00000000000000
2024-12-13 12:09:45,0.04015056461731,12.58328099999926,12.58328099999926,0.00000000000000
2024-12-13 12:09:46,0.04025157232704,12.71041599998716,12.71041599998716,0.00000000000000
2024-12-13 12:09:47,0.04020100502513,12.55715800001053,12.55715800001053,0.00000000000000
2024-12-13 12:09:48,0.04161412358134,13.10055299999658,13.10055299999658,0.00000000000000
2024-12-13 12:09:49,0.03152585119798,11.89907800001674,11.89907800001674,0.00000000000000
2024-12-13 12:09:50,0.03889585947302,12.53689399998984,12.53689399998984,0.00000000000000
2024-12-13 12:09:51,0.04015056461731,12.38058399999863,12.38058399999863,0.00000000000000
2024-12-13 12:09:52,0.04166666666667,13.06539599999087,13.06539599999087,0.00000000000000
2024-12-13 12:09:53,0.03530895334174,12.45486299999175,12.45486299999175,0.00000000000000
2024-12-13 12:09:54,0.03909205548550,12.79531700001098,12.79531700001098,0.00000000000000
2024-12-13 12:09:55,0.07295597484277,14.23561999999220,14.23561999999220,0.00000000000000
2024-12-13 12:09:56,0.04761904761905,13.17739500000607,13.17739500000607,0.00000000000000
2024-12-13 12:09:57,0.03647798742138,12.47097699998994,12.47097699998994,0.00000000000000
2024-12-13 12:09:58,0.04511278195489,12.70712100001401,12.70712100001401,0.00000000000000
2024-12-13 12:09:59,0.03894472361809,12.48336600000039,12.48336600000039,0.00000000000000
2024-12-13 12:10:00,0.04642409033877,13.11288199998671,13.11288199998671,0.00000000000000
2024-12-13 12:10:01,0.03270440251572,11.75271600001724,11.75271600001724,0.00000000000000
2024-12-13 12:10:02,0.04505632040050,12.57491899997694,12.57491899997694,0.00000000000000
2024-12-13 12:10:03,0.04015056461731,12.50717100000475,12.50717100000475,0.00000000000000
2024-12-13 12:10:04,0.04396984924623,12.99642599999788,12.99642599999788,0.00000000000000
2024-12-13 12:10:05,0.03894472361809,12.36605800001416,12.36605800001416,0.00000000000000
2024-12-13 12:10:06,0.04630788485607,12.77480799998739,12.77480799998739,0.00000000000000
2024-12-13 12:10:07,0.03656998738966,12.49215599999297,12.49215599999297,0.00000000000000
2024-12-13 12:10:08,0.04642409033877,13.06686099999934,13.06686099999934,0.00000000000000
2024-12-13 12:10:09,0.03643216080402,12.10403399998904,12.10403399998904,0.00000000000000
2024-12-13 12:10:10,0.04767879548306,13.40615500000422,13.40615500000422,0.00000000000000
2024-12-13 12:10:11,0.11403508771930,17.45478900001035,17.45478900001035,0.00000000000000
2024-12-13 12:10:12,0.06549118387909,15.13661899999715,15.13661899999715,0.00000000000000
2024-12-13 12:10:13,0.09511889862328,16.53169599999092,16.53169599999092,0.00000000000000
2024-12-13 12:10:14,0.09709962168979,18.87189999999828,18.87189999999828,0.00000000000000
2024-12-13 12:10:15,0.05786163522013,15.00240300002042,15.00240300002042,0.00000000000000
2024-12-13 12:10:16,0.10163111668758,17.10041999997338,17.10041999997338,0.00000000000000
2024-12-13 12:10:17,0.04683544303797,13.91689500000211,13.91689500000211,0.00000000000000
2024-12-13 12:10:18,0.06353240152478,15.88496900000609,15.88496900000609,0.00000000000000
2024-12-13 12:10:19,0.09182389937107,16.96113899999182,16.96113899999182,0.00000000000000
2024-12-13 12:10:20,0.08417085427136,17.11512900001253,17.11512900001253,0.00000000000000
2024-12-13 12:10:21,0.08459595959596,18.71259800001280,18.71259800001280,0.00000000000000
2024-12-13 12:10:22,0.12025316455696,19.87177499997779,19.87177499997779,0.00000000000000
2024-12-13 12:10:23,0.08365019011407,17.31209000002127,17.31209000002127,0.00000000000000
2024-12-13 12:10:24,0.14050632911392,19.50519899997744,19.50519899997744,0.00000000000000
2024-12-13 12:10:25,0.07663316582915,14.82216700000572,14.82216700000572,0.00000000000000
2024-12-13 12:10:26,0.05289672544081,13.91738400000031,13.91738400000031,0.00000000000000
2024-12-13 12:10:27,0.04276729559748,13.12490500000422,13.12490500000422,0.00000000000000
2024-12-13 12:10:28,0.14195183776933,23.76995899999747,23.76995899999747,0.00000000000000
2024-12-13 12:10:29,0.09898477157360,19.49232099999790,19.49232099999790,0.00000000000000
2024-12-13 12:10:30,0.13810741687980,23.51159700000426,23.51159700000426,0.00000000000000
2024-12-13 12:10:31,0.13417721518987,22.85540999998921,22.85540999998921,0.00000000000000
2024-12-13 12:10:32,0.08418367346939,18.96327000000747,18.96327000000747,0.00000000000000
2024-12-13 12:10:33,0.11809045226131,20.81214100000216,20.81214100000216,0.00000000000000
2024-12-13 12:10:34,0.09217171717172,18.25111300000572,18.25111300000572,0.00000000000000
2024-12-13 12:10:35,0.23341836734694,28.51243899998371,28.51243899998371,0.00000000000000
2024-12-13 12:10:36,0.13493064312736,22.10669400001643,22.10669400001643,0.00000000000000
2024-12-13 12:10:37,0.07644110275689,15.00460099999327,15.00460099999327,0.00000000000000
2024-12-13 12:10:38,0.11654135338346,17.78938299999572,17.78938299999572,0.00000000000000
2024-12-13 12:10:39,0.08229426433915,16.12892600000487,16.12892600000487,0.00000000000000
2024-12-13 12:10:40,0.06758448060075,15.09157499999856,15.09157499999856,0.00000000000000
2024-12-13 12:10:41,0.06171284634761,15.62959900000715,15.62959900000715,0.00000000000000
2024-12-13 12:10:42,0.04761904761905,13.37478299997747,13.37478299997747,0.00000000000000
2024-12-13 12:10:43,0.05402010050251,14.00771599999280,14.00771599999280,0.00000000000000
2024-12-13 12:10:44,0.05189873417722,14.35646999999881,14.35646999999881,0.00000000000000
2024-12-13 12:10:45,0.04156171284635,13.12380599998869,13.12380599998869,0.00000000000000
2024-12-13 12:10:46,0.04636591478697,12.99148300001980,12.99148300001980,0.00000000000000
2024-12-13 12:10:47,0.04881101376721,13.21151399999508,13.21151399999508,0.00000000000000
2024-12-13 12:10:48,0.03894472361809,12.57040199998301,12.57040199998301,0.00000000000000
2024-12-13 12:10:49,0.04150943396226,12.93942000000970,12.93942000000970,0.00000000000000
2024-12-13 12:10:50,0.07379134860051,17.61097800001153,17.61097800001153,0.00000000000000
2024-12-13 12:10:51,0.05667506297229,14.38894000000437,14.38894000000437,0.00000000000000
2024-12-13 12:11:38,0.15609137055838,25.04070699997828,25.04070699997828,0.00000000000000
2024-12-13 12:11:39,0.36075949367089,26.06072400000994,26.06072400000994,0.00000000000000
2024-12-13 12:11:40,0.25692695214106,27.22844599999371,27.22844599999371,0.00000000000000
2024-12-13 12:11:41,0.15521628498728,21.84308399999281,21.84308399999281,0.00000000000000
2024-12-13 12:11:42,0.50819672131148,39.97829100000672,39.97829100000672,0.00000000000000
2024-12-13 12:11:43,0.57969151670951,41.73774700000649,41.73774700000649,0.00000000000000
2024-12-13 12:11:44,0.50828025477707,29.83262699999614,29.83262699999614,0.00000000000000
2024-12-13 12:11:45,0.41102756892231,26.37535899999784,26.37535899999784,0.00000000000000
2024-12-13 12:11:46,0.28643216080402,25.94634500000393,25.94634500000393,0.00000000000000
2024-12-13 12:11:47,0.40983606557377,27.01354200000060,27.01354200000060,0.00000000000000
2024-12-13 12:11:48,0.37546933667084,26.85356899999897,26.85356899999897,0.00000000000000
2024-12-13 12:11:49,0.51483870967742,27.29186100000516,27.29186100000516,0.00000000000000
2024-12-13 12:11:50,0.47837150127226,26.96739899998647,26.96739899998647,0.00000000000000
2024-12-13 12:11:51,0.35286624203822,26.84856399998534,26.84856399998534,0.00000000000000
2024-12-13 12:11:52,0.42616580310881,27.13005800000974,27.13005800000974,0.00000000000000
2024-12-13 12:11:53,0.48431618569636,27.73827099998016,27.73827099998016,0.00000000000000
2024-12-13 12:11:54,0.30434782608696,22.45892699999968,22.45892699999968,0.00000000000000
2024-12-13 12:11:55,0.10037641154329,18.59809700000915,18.59809700000915,0.00000000000000
2024-12-13 12:11:56,0.23214285714286,25.36071400000947,25.36071400000947,0.00000000000000
2024-12-13 12:11:57,0.13214739517154,22.00452099999529,22.00452099999529,0.00000000000000
2024-12-13 12:11:58,0.12452830188679,19.87000599998282,19.87000599998282,0.00000000000000
2024-12-13 12:11:59,0.11630847029077,20.79840800000238,20.79840800000238,0.00000000000000
2024-12-13 12:12:00,0.08771929824561,18.95551800000248,18.95551800000248,0.00000000000000
2024-12-13 12:12:01,0.04785894206549,14.48616900001070,14.48616900001070,0.00000000000000
2024-12-13 12:12:02,0.08165829145729,18.07325699998182,18.07325699998182,0.00000000000000
2024-12-13 12:12:03,0.12010113780025,20.27747500000987,20.27747500000987,0.00000000000000
2024-12-13 12:12:04,0.13283208020050,19.86506099998951,19.86506099998951,0.00000000000000
2024-12-13 12:12:05,0.05897114178168,15.73470100000850,15.73470100000850,0.00000000000000
2024-12-13 12:12:06,0.06179066834805,15.90993300001719,15.90993300001719,0.00000000000000
2024-12-13 12:12:07,0.11346633416459,17.66810599999735,17.66810599999735,0.00000000000000
2024-12-13 12:12:08,0.12015018773467,18.47657699999399,18.47657699999399,0.00000000000000
2024-12-13 12:12:09,0.06431273644388,15.87746099999640,15.87746099999640,0.00000000000000
2024-12-13 12:12:10,0.14520202020202,21.52197900001192,21.52197900001192,0.00000000000000
2024-12-13 12:12:11,0.28050314465409,29.98258899999200,29.98258899999200,0.00000000000000
2024-12-13 12:12:12,0.32294264339152,29.04252799999085,29.04252799999085,0.00000000000000
2024-12-13 12:12:13,0.21311475409836,23.47851700001047,23.47851700001047,0.00000000000000
2024-12-13 12:12:14,0.09022556390977,17.49012899998343,17.49012899998343,0.00000000000000
2024-12-13 12:12:15,0.13853904282116,22.46625100000529,22.46625100000529,0.00000000000000
2024-12-13 12:12:16,0.08875000000000,17.25111499999184,17.25111499999184,0.00000000000000
2024-12-13 12:12:17,0.05904522613065,14.98769400001038,14.98769400001038,0.00000000000000
2024-12-13 12:12:18,0.07061790668348,15.74483199999668,15.74483199999668,0.00000000000000
2024-12-13 12:12:19,0.06766917293233,15.18605799999204,15.18605799999204,0.00000000000000
2024-12-13 12:12:20,0.05956907477820,15.37697499999194,15.37697499999194,0.00000000000000
2024-12-13 12:12:21,0.05771643663739,14.83260299998801,14.83260299998801,0.00000000000000
2024-12-13 12:12:22,0.06455696202532,16.13002500002040,16.13002500002040,0.00000000000000
2024-12-13 12:12:23,0.08838383838384,16.55134899998666,16.55134899998666,0.00000000000000
