Date,CPU Utilization,CPU Power
2024-12-13 12:07:56,0.00000000000000,0.00000000000000
2024-12-13 12:07:57,0.00000000000000,0.00000000000000
2024-12-13 12:07:58,0.00126742712294,0.40158062162133
2024-12-13 12:07:59,0.00000000000000,0.00000000000000
2024-12-13 12:08:00,0.00000000000000,0.00000000000000
2024-12-13 12:08:01,0.00000000000000,0.00000000000000
2024-12-13 12:08:02,0.00126103404792,0.41262809677339
2024-12-13 12:08:03,0.00000000000000,0.00000000000000
2024-12-13 12:08:04,0.00000000000000,0.00000000000000
2024-12-13 12:08:05,0.00000000000000,0.00000000000000
2024-12-13 12:08:06,0.00125944584383,0.41551409999956
2024-12-13 12:08:07,0.00000000000000,0.00000000000000
2024-12-13 12:08:08,0.00000000000000,0.00000000000000
2024-12-13 12:08:09,0.00125470514429,0.38658234374998
2024-12-13 12:08:10,0.00000000000000,0.00000000000000
2024-12-13 12:08:11,0.00000000000000,0.00000000000000
2024-12-13 12:08:12,0.00000000000000,0.00000000000000
2024-12-13 12:08:13,0.00125313283208,0.35203502702722
2024-12-13 12:08:14,0.00000000000000,0.00000000000000
2024-12-13 12:08:15,0.00000000000000,0.00000000000000
2024-12-13 12:08:16,0.00000000000000,0.00000000000000
2024-12-13 12:08:17,0.00125786163522,0.37502417647064
2024-12-13 12:08:18,0.00000000000000,0.00000000000000
2024-12-13 12:08:19,0.00000000000000,0.00000000000000
2024-12-13 12:08:20,0.00125944584383,0.45056262962990
2024-12-13 12:08:21,0.00000000000000,0.00000000000000
2024-12-13 12:08:22,0.00000000000000,0.00000000000000
2024-12-13 12:08:23,0.00000000000000,0.00000000000000
2024-12-13 12:08:24,0.00000000000000,0.00000000000000
2024-12-13 12:08:25,0.00000000000000,0.00000000000000
2024-12-13 12:08:26,0.00126262626263,0.24368077380946
2024-12-13 12:08:27,0.00000000000000,0.00000000000000
2024-12-13 12:08:28,0.00000000000000,0.00000000000000
2024-12-13 12:08:29,0.00000000000000,0.00000000000000
2024-12-13 12:08:30,0.00125944584383,0.23294853012033
2024-12-13 12:08:31,0.00000000000000,0.00000000000000
2024-12-13 12:08:32,0.00000000000000,0.00000000000000
2024-12-13 12:08:33,0.00125313283208,0.32922889999973
2024-12-13 12:08:34,0.00000000000000,0.00000000000000
2024-12-13 12:08:35,0.00000000000000,0.00000000000000
2024-12-13 12:08:36,0.00000000000000,0.00000000000000
2024-12-13 12:08:37,0.00125944584383,0.34659945000021
2024-12-13 12:08:38,0.00000000000000,0.00000000000000
2024-12-13 12:08:39,0.00000000000000,0.00000000000000
2024-12-13 12:08:40,0.00000000000000,0.00000000000000
2024-12-13 12:08:41,0.00000000000000,0.00000000000000
2024-12-13 12:08:42,0.00125944584383,0.45667557692258
