exec,label,timestamp,cpu
0,talker,1734102697, 1.0
0,talker,1734102698, 1.0
0,talker,1734102698, 0.5
0,talker,1734102699, 1.0
0,talker,1734102699, 0.6
0,talker,1734102700, 0.5
0,talker,1734102700, 0.5
0,talker,1734102701, 0.4
0,talker,1734102702, 0.4
0,talker,1734102702, 0.3
0,talker,1734102703, 0.4
0,talker,1734102703, 0.4
0,talker,1734102704, 0.5
0,talker,1734102705, 0.5
0,talker,1734102705, 0.4
0,talker,1734102706, 0.5
0,talker,1734102706, 0.5
0,talker,1734102707, 0.4
0,talker,1734102708, 0.4
0,talker,1734102708, 0.4
0,talker,1734102709, 0.3
0,talker,1734102710, 0.3
0,talker,1734102710, 0.4
0,talker,1734102711, 0.4
0,talker,1734102711, 0.4
0,talker,1734102712, 0.3
0,talker,1734102713, 0.3
0,talker,1734102713, 0.3
0,talker,1734102714, 0.3
0,talker,1734102714, 0.3
0,talker,1734102715, 0.3
0,talker,1734102715, 0.3
0,talker,1734102716, 0.3
0,talker,1734102717, 0.3
0,talker,1734102717, 0.3
0,talker,1734102718, 0.3
0,talker,1734102718, 0.4
0,talker,1734102719, 0.4
0,talker,1734102719, 0.3
0,talker,1734102720, 0.3
0,talker,1734102720, 0.3
0,talker,1734102721, 0.3
0,talker,1734102721, 0.4
0,talker,1734102722, 0.4
0,talker,1734102722, 0.3
0,talker,1734102723, 0.3
0,talker,1734102723, 0.3
0,talker,1734102724, 0.3
0,talker,1734102725, 0.3
0,talker,1734102725, 0.3
0,talker,1734102726, 0.3
0,talker,1734102726, 0.3
0,talker,1734102727, 0.3
0,talker,1734102727, 0.3
0,talker,1734102728, 0.3
0,talker,1734102728, 0.3
0,talker,1734102729, 0.3
0,talker,1734102729, 0.3
0,talker,1734102730, 0.3
0,talker,1734102730, 0.3
0,talker,1734102731, 0.3
0,talker,1734102731, 0.3
0,talker,1734102732, 0.3
0,talker,1734102733, 0.3
0,talker,1734102733, 0.3
0,talker,1734102734, 0.3
0,talker,1734102734, 0.3
0,talker,1734102735, 0.3
0,talker,1734102735, 0.3
0,talker,1734102736, 0.3
0,talker,1734102736, 0.3
0,talker,1734102737, 0.3
0,talker,1734102737, 0.3
0,talker,1734102738, 0.3
0,talker,1734102738, 0.3
0,talker,1734102739, 0.3
0,talker,1734102740, 0.3
0,talker,1734102740, 0.3
0,talker,1734102741, 0.3
0,talker,1734102741, 0.3
0,talker,1734102742, 0.3
0,talker,1734102742, 0.3
0,talker,1734102743, 0.3
0,talker,1734102743, 0.3
0,talker,1734102744, 0.3
0,talker,1734102744, 0.3
0,talker,1734102745, 0.3
0,talker,1734102745, 0.3
0,talker,1734102746, 0.3
0,talker,1734102746, 0.3
0,talker,1734102747, 0.3
0,talker,1734102747, 0.3
0,talker,1734102748, 0.3
0,talker,1734102748, 0.3
0,talker,1734102749, 0.3
0,talker,1734102749, 0.3
0,talker,1734102750, 0.3
0,talker,1734102751, 0.3
0,talker,1734102751, 0.3
0,talker,1734102752, 0.3
0,talker,1734102752, 0.3
0,talker,1734102753, 0.3
0,talker,1734102753, 0.3
0,talker,1734102754, 0.3
0,talker,1734102754, 0.3
0,talker,1734102755, 0.3
0,talker,1734102755, 0.3
0,talker,1734102756, 0.3
0,talker,1734102756, 0.3
0,talker,1734102757, 0.3
0,talker,1734102757, 0.3
0,talker,1734102758, 0.3
0,talker,1734102758, 0.3
0,talker,1734102759, 0.3
0,talker,1734102760, 0.3
0,talker,1734102760, 0.3
0,talker,1734102761, 0.3
0,talker,1734102761, 0.3
0,talker,1734102762, 0.3
0,talker,1734102762, 0.3
0,talker,1734102763, 0.3
0,talker,1734102763, 0.3
0,talker,1734102764, 0.3
0,talker,1734102764, 0.3
0,talker,1734102765, 0.3
0,talker,1734102765, 0.3
0,talker,1734102766, 0.3
0,talker,1734102766, 0.3
0,talker,1734102767, 0.3
0,talker,1734102767, 0.3
0,talker,1734102768, 0.3
0,talker,1734102769, 0.3
0,talker,1734102769, 0.3
0,talker,1734102770, 0.3
0,talker,1734102770, 0.3
0,talker,1734102771, 0.3
