run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:41:02.948,0.0,63463424
2024-11-24 22:41:03.660,9.9,63463424
2024-11-24 22:41:04.374,0.0,63594496
2024-11-24 22:41:05.088,10.0,63594496
2024-11-24 22:41:05.800,0.0,63594496
2024-11-24 22:41:06.511,0.0,63594496
2024-11-24 22:41:07.224,10.0,63594496
2024-11-24 22:41:07.936,0.0,63594496
2024-11-24 22:41:08.648,10.0,63594496
2024-11-24 22:41:09.360,0.0,63594496
2024-11-24 22:41:10.072,10.0,63594496
2024-11-24 22:41:10.784,10.0,63594496
2024-11-24 22:41:11.496,0.0,63594496
2024-11-24 22:41:12.208,10.0,63594496
2024-11-24 22:41:12.920,0.0,63594496
2024-11-24 22:41:13.632,10.0,63594496
2024-11-24 22:41:14.349,0.0,63594496
2024-11-24 22:41:15.061,0.0,63594496
2024-11-24 22:41:15.773,0.0,63594496
2024-11-24 22:41:16.486,0.0,63594496
2024-11-24 22:41:17.198,9.9,63594496
2024-11-24 22:41:17.910,0.0,63594496
2024-11-24 22:41:18.630,10.0,63594496
2024-11-24 22:41:19.342,9.9,63594496
2024-11-24 22:41:20.055,0.0,63594496
2024-11-24 22:41:20.768,0.0,63594496
2024-11-24 22:41:21.480,0.0,63594496
2024-11-24 22:41:22.192,10.0,63594496
2024-11-24 22:41:22.904,0.0,63594496
2024-11-24 22:41:23.617,0.0,63594496
2024-11-24 22:41:24.329,19.9,63594496
2024-11-24 22:41:25.040,0.0,63594496
2024-11-24 22:41:25.752,10.0,63594496
2024-11-24 22:41:26.465,0.0,63594496
2024-11-24 22:41:27.177,0.0,63594496
2024-11-24 22:41:27.890,9.9,63594496
2024-11-24 22:41:28.602,0.0,63594496
2024-11-24 22:41:29.315,9.9,63594496
2024-11-24 22:41:30.030,0.0,63594496
2024-11-24 22:41:30.742,0.0,63594496
2024-11-24 22:41:31.454,10.0,63594496
2024-11-24 22:41:32.166,0.0,63594496
2024-11-24 22:41:32.878,19.9,63594496
2024-11-24 22:41:33.590,0.0,63594496
2024-11-24 22:41:34.311,10.0,63594496
2024-11-24 22:41:35.023,10.0,63594496
2024-11-24 22:41:35.736,0.0,63594496
2024-11-24 22:41:36.447,19.9,63594496
2024-11-24 22:41:37.160,0.0,63594496
2024-11-24 22:41:37.872,0.0,63594496
2024-11-24 22:41:38.584,10.0,63594496
2024-11-24 22:41:39.297,0.0,63594496
2024-11-24 22:41:40.009,10.0,63594496
2024-11-24 22:41:40.722,0.0,63594496
2024-11-24 22:41:41.434,0.0,63594496
2024-11-24 22:41:42.146,0.0,63594496
2024-11-24 22:41:42.859,0.0,63594496
2024-11-24 22:41:43.571,0.0,63594496
2024-11-24 22:41:44.284,0.0,63594496
2024-11-24 22:41:44.995,0.0,63594496
2024-11-24 22:41:45.712,0.0,63594496
