exec,label,timestamp,cpu
105,action_client,1733800695, 0.0
105,action_client,1733800696,62.0
105,action_client,1733800696,63.0
105,action_client,1733800697,31.5
105,action_client,1733800697,31.5
105,action_client,1733800698,21.0
105,action_client,1733800698,21.0
105,action_client,1733800699,15.7
105,action_client,1733800699,15.7
105,action_client,1733800700,12.6
105,action_client,1733800700,12.6
105,action_client,1733800701,10.5
105,action_client,1733800701,10.5
105,action_client,1733800702, 9.0
105,action_client,1733800702, 9.0
105,action_client,1733800703, 7.8
105,action_client,1733800704, 7.0
105,action_client,1733800704, 7.1
105,action_client,1733800705, 6.4
105,action_client,1733800705, 6.4
105,action_client,1733800706, 5.8
105,action_client,1733800706, 5.8
105,action_client,1733800707, 5.3
105,action_client,1733800707, 5.3
105,action_client,1733800708, 4.9
105,action_client,1733800708, 4.9
105,action_client,1733800709, 4.5
105,action_client,1733800709, 4.5
105,action_client,1733800710, 4.2
105,action_client,1733800710, 4.2
105,action_client,1733800711, 4.0
105,action_client,1733800711, 4.0
105,action_client,1733800712, 3.7
105,action_client,1733800712, 3.7
105,action_client,1733800713, 3.5
105,action_client,1733800713, 3.6
105,action_client,1733800714, 3.4
105,action_client,1733800715, 3.2
105,action_client,1733800715, 3.2
105,action_client,1733800716, 3.0
105,action_client,1733800716, 3.0
105,action_client,1733800717, 2.9
105,action_client,1733800717, 3.0
105,action_client,1733800718, 2.8
105,action_client,1733800718, 2.8
105,action_client,1733800719, 2.7
105,action_client,1733800719, 2.7
105,action_client,1733800720, 2.6
105,action_client,1733800720, 2.6
105,action_client,1733800721, 2.5
105,action_client,1733800721, 2.5
105,action_client,1733800722, 2.4
105,action_client,1733800722, 2.4
105,action_client,1733800723, 2.3
105,action_client,1733800723, 2.3
105,action_client,1733800724, 2.3
105,action_client,1733800724, 2.3
105,action_client,1733800725, 2.2
105,action_client,1733800725, 2.2
105,action_client,1733800726, 2.1
105,action_client,1733800727, 2.0
105,action_client,1733800727, 2.0
105,action_client,1733800728, 2.0
105,action_client,1733800728, 2.0
105,action_client,1733800729, 1.9
105,action_client,1733800729, 1.9
105,action_client,1733800730, 1.9
105,action_client,1733800730, 1.9
105,action_client,1733800731, 1.8
105,action_client,1733800731, 1.8
105,action_client,1733800732, 1.8
105,action_client,1733800732, 1.8
105,action_client,1733800733, 1.7
105,action_client,1733800733, 1.7
