run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:02:47.184,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:47.393,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:47.602,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:47.811,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:48.019,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:48.228,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:48.439,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:48.649,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:48.860,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:49.068,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:49.277,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:49.489,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:49.698,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:49.908,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:50.119,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:50.327,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:50.537,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:50.746,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:50.955,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:51.163,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:51.372,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:51.581,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:51.790,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:51.999,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:52.208,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:52.416,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:52.625,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:52.834,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:53.043,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:53.255,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:53.463,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:53.672,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:53.880,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:54.089,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:54.297,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:54.506,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:54.715,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:54.924,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:55.133,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:55.341,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:55.550,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:55.759,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:55.968,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:56.176,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:56.385,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:56.594,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:56.802,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:57.011,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:57.220,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:57.429,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:57.638,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:57.846,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:58.055,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:58.264,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:58.473,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:58.687,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:58.899,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:59.108,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:59.316,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:59.525,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:59.734,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:02:59.942,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:00.151,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:00.360,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:00.569,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:00.778,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:00.986,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:01.195,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:01.404,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:01.613,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:01.823,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:02.032,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:02.240,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:02.449,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:02.657,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:02.866,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:03.076,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:03.285,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:03.493,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:03.702,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:03.912,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:04.121,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:04.330,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:04.539,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:04.754,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:04.962,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:05.171,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:05.380,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:05.589,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:05.804,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:06.013,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:06.222,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:06.430,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:06.639,run_0_repetition_3,,,py,180,1,10.0,41218048
2024-11-24 23:03:06.847,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:07.056,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:07.265,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:07.474,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:07.683,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:07.892,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:08.102,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:08.317,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:08.531,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:08.745,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:08.959,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:09.168,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:09.379,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:09.588,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:09.796,run_0_repetition_3,,,py,180,1,0.0,41218048
2024-11-24 23:03:10.005,run_0_repetition_3,,,py,180,1,0.0,41218048
