exec,label,timestamp,cpu,mem
67,publisher,1733600983,70.6,0.0
67,publisher,1733600983,6.2,0.0
67,publisher,1733600984,0.0,0.0
67,publisher,1733600984,0.0,0.0
67,publisher,1733600985,0.0,0.0
67,publisher,1733600985,0.0,0.0
67,publisher,1733600986,6.2,0.0
67,publisher,1733600987,0.0,0.0
67,publisher,1733600987,0.0,0.0
67,publisher,1733600988,6.2,0.0
67,publisher,1733600988,0.0,0.0
67,publisher,1733600989,0.0,0.0
67,publisher,1733600989,6.2,0.0
67,publisher,1733600990,0.0,0.0
67,publisher,1733600990,0.0,0.0
67,publisher,1733600991,0.0,0.0
67,publisher,1733600991,0.0,0.0
67,publisher,1733600992,0.0,0.0
67,publisher,1733600992,0.0,0.0
67,publisher,1733600993,0.0,0.0
67,publisher,1733600993,0.0,0.0
67,publisher,1733600994,0.0,0.0
67,publisher,1733600995,0.0,0.0
67,publisher,1733600995,0.0,0.0
67,publisher,1733600996,0.0,0.0
67,publisher,1733600996,0.0,0.0
67,publisher,1733600997,0.0,0.0
67,publisher,1733600997,0.0,0.0
67,publisher,1733600998,0.0,0.0
67,publisher,1733600998,0.0,0.0
67,publisher,1733600999,0.0,0.0
67,publisher,1733600999,0.0,0.0
67,publisher,1733601000,0.0,0.0
67,publisher,1733601001,12.5,0.0
67,publisher,1733601001,0.0,0.0
67,publisher,1733601002,0.0,0.0
67,publisher,1733601002,0.0,0.0
67,publisher,1733601003,0.0,0.0
67,publisher,1733601003,0.0,0.0
67,publisher,1733601004,0.0,0.0
67,publisher,1733601004,0.0,0.0
67,publisher,1733601005,0.0,0.0
67,publisher,1733601006,0.0,0.0
67,publisher,1733601006,0.0,0.0
67,publisher,1733601007,0.0,0.0
67,publisher,1733601007,0.0,0.0
67,publisher,1733601008,0.0,0.0
67,publisher,1733601008,0.0,0.0
67,publisher,1733601009,0.0,0.0
67,publisher,1733601010,0.0,0.0
67,publisher,1733601010,0.0,0.0
67,publisher,1733601011,0.0,0.0
67,publisher,1733601011,0.0,0.0
67,publisher,1733601012,6.7,0.0
67,publisher,1733601012,0.0,0.0
67,publisher,1733601013,0.0,0.0
67,publisher,1733601013,6.2,0.0
67,publisher,1733601014,0.0,0.0
67,publisher,1733601015,6.7,0.0
67,publisher,1733601015,0.0,0.0
67,publisher,1733601016,0.0,0.0
67,publisher,1733601016,13.3,0.0
67,publisher,1733601017,0.0,0.0
67,publisher,1733601017,0.0,0.0
67,publisher,1733601018,0.0,0.0
67,publisher,1733601018,0.0,0.0
67,publisher,1733601019,0.0,0.0
67,publisher,1733601019,0.0,0.0
67,publisher,1733601020,0.0,0.0
67,publisher,1733601020,6.7,0.0
67,publisher,1733601021,0.0,0.0
67,publisher,1733601022,0.0,0.0
67,publisher,1733601022,0.0,0.0
67,publisher,1733601023,0.0,0.0
67,publisher,1733601023,0.0,0.0
67,publisher,1733601024,0.0,0.0
67,publisher,1733601024,0.0,0.0
67,publisher,1733601025,0.0,0.0
67,publisher,1733601025,0.0,0.0
67,publisher,1733601026,0.0,0.0
67,publisher,1733601026,0.0,0.0
67,publisher,1733601027,6.2,0.0
67,publisher,1733601027,0.0,0.0
67,publisher,1733601028,0.0,0.0
