exec,label,timestamp,cpu
5,action_client,1733745844,
5,action_client,1733745846, 100
5,action_client,1733745846, 100
5,action_client,1733745847,50.0
5,action_client,1733745848,33.3
5,action_client,1733745848,25.0
5,action_client,1733745849,25.2
5,action_client,1733745850,20.2
5,action_client,1733745851,17.0
5,action_client,1733745851,17.0
5,action_client,1733745852,14.5
5,action_client,1733745853,12.8
5,action_client,1733745853,12.8
5,action_client,1733745854,11.4
5,action_client,1733745855,10.4
5,action_client,1733745856, 9.4
5,action_client,1733745856, 9.4
5,action_client,1733745857, 8.7
5,action_client,1733745858, 8.0
5,action_client,1733745859, 7.5
5,action_client,1733745859, 7.5
5,action_client,1733745860, 7.0
5,action_client,1733745861, 6.6
5,action_client,1733745862, 6.2
5,action_client,1733745862, 6.2
5,action_client,1733745863, 5.9
5,action_client,1733745864, 5.6
5,action_client,1733745865, 5.4
5,action_client,1733745865, 5.4
5,action_client,1733745866, 5.1
5,action_client,1733745867, 5.0
5,action_client,1733745867, 5.0
5,action_client,1733745868, 4.8
5,action_client,1733745869, 4.6
5,action_client,1733745870, 4.4
5,action_client,1733745870, 4.4
5,action_client,1733745871, 4.3
5,action_client,1733745872, 4.1
5,action_client,1733745872, 4.1
5,action_client,1733745873, 4.0
5,action_client,1733745874, 3.8
5,action_client,1733745875, 3.7
5,action_client,1733745875, 3.8
5,action_client,1733745876, 3.6
5,action_client,1733745877, 3.5
5,action_client,1733745878, 3.5
5,action_client,1733745878, 3.5
5,action_client,1733745879, 3.4
5,action_client,1733745880, 3.3
5,action_client,1733745880, 3.3
5,action_client,1733745881, 3.2
5,action_client,1733745882, 3.1
5,action_client,1733745883, 3.1
5,action_client,1733745883, 3.1
5,action_client,1733745884, 3.0
5,action_client,1733745885, 2.9
5,action_client,1733745885, 2.9
5,action_client,1733745886, 2.9
5,action_client,1733745886, 2.9
5,action_client,1733745887, 2.8
5,action_client,1733745887, 2.8
5,action_client,1733745888, 2.7
5,action_client,1733745888, 2.7
5,action_client,1733745889, 2.7
5,action_client,1733745890, 2.6
5,action_client,1733745890, 2.6
5,action_client,1733745891, 2.6
5,action_client,1733745891, 2.6
5,action_client,1733745892, 2.5
5,action_client,1733745892, 2.5
5,action_client,1733745893, 2.5
5,action_client,1733745893, 2.5
5,action_client,1733745894, 2.4
5,action_client,1733745895, 2.4
5,action_client,1733745895, 2.4
5,action_client,1733745896, 2.3
5,action_client,1733745896, 2.3
5,action_client,1733745897, 2.3
5,action_client,1733745897, 2.3
5,action_client,1733745898, 2.3
5,action_client,1733745898, 2.3
5,action_client,1733745899, 2.2
5,action_client,1733745899, 2.2
5,action_client,1733745900, 2.2
5,action_client,1733745900, 2.2
5,action_client,1733745901, 2.1
5,action_client,1733745902, 2.1
5,action_client,1733745902, 2.1
5,action_client,1733745903, 2.1
