exec,label,timestamp,cpu
5,action_server,1733745844,
5,action_server,1733745846, 0.0
5,action_server,1733745846,94.0
5,action_server,1733745847,47.5
5,action_server,1733745848,31.6
5,action_server,1733745848,31.6
5,action_server,1733745849,23.7
5,action_server,1733745850,19.2
5,action_server,1733745851,19.2
5,action_server,1733745851,16.1
5,action_server,1733745852,13.8
5,action_server,1733745853,12.1
5,action_server,1733745853,12.2
5,action_server,1733745854,10.8
5,action_server,1733745855, 9.9
5,action_server,1733745856, 9.9
5,action_server,1733745856, 9.0
5,action_server,1733745857, 8.3
5,action_server,1733745858, 7.6
5,action_server,1733745859, 7.6
5,action_server,1733745859, 7.2
5,action_server,1733745860, 6.7
5,action_server,1733745861, 6.3
5,action_server,1733745862, 6.3
5,action_server,1733745862, 6.0
5,action_server,1733745863, 5.7
5,action_server,1733745864, 5.4
5,action_server,1733745865, 5.4
5,action_server,1733745865, 5.2
5,action_server,1733745866, 5.0
5,action_server,1733745867, 4.7
5,action_server,1733745867, 4.7
5,action_server,1733745868, 4.5
5,action_server,1733745869, 4.4
5,action_server,1733745870, 4.4
5,action_server,1733745870, 4.2
5,action_server,1733745871, 4.1
5,action_server,1733745872, 3.9
5,action_server,1733745872, 3.9
5,action_server,1733745873, 3.8
5,action_server,1733745874, 3.7
5,action_server,1733745875, 3.7
5,action_server,1733745875, 3.6
5,action_server,1733745876, 3.5
5,action_server,1733745877, 3.4
5,action_server,1733745878, 3.4
5,action_server,1733745878, 3.3
5,action_server,1733745879, 3.2
5,action_server,1733745880, 3.2
5,action_server,1733745880, 3.2
5,action_server,1733745881, 3.1
5,action_server,1733745882, 3.0
5,action_server,1733745883, 3.0
5,action_server,1733745883, 3.0
5,action_server,1733745884, 2.9
5,action_server,1733745885, 2.9
5,action_server,1733745885, 2.8
5,action_server,1733745886, 2.8
5,action_server,1733745886, 2.8
5,action_server,1733745887, 2.7
5,action_server,1733745887, 2.7
5,action_server,1733745888, 2.6
5,action_server,1733745888, 2.6
5,action_server,1733745889, 2.6
5,action_server,1733745890, 2.6
5,action_server,1733745890, 2.5
5,action_server,1733745891, 2.5
5,action_server,1733745891, 2.5
5,action_server,1733745892, 2.4
5,action_server,1733745892, 2.4
5,action_server,1733745893, 2.4
5,action_server,1733745893, 2.4
5,action_server,1733745894, 2.3
5,action_server,1733745895, 2.3
5,action_server,1733745895, 2.3
5,action_server,1733745896, 2.3
5,action_server,1733745896, 2.2
5,action_server,1733745897, 2.2
5,action_server,1733745897, 2.2
5,action_server,1733745898, 2.2
5,action_server,1733745898, 2.2
5,action_server,1733745899, 2.1
5,action_server,1733745899, 2.1
5,action_server,1733745900, 2.1
5,action_server,1733745900, 2.1
5,action_server,1733745901, 2.1
5,action_server,1733745902, 2.1
5,action_server,1733745902, 2.0
5,action_server,1733745903, 2.0
5,action_server,1733745903, 2.0
5,action_server,1733745904, 2.0
5,action_server,1733745904, 2.0
5,action_server,1733745905, 2.0
5,action_server,1733745905, 2.0
5,action_server,1733745906, 1.9
5,action_server,1733745906, 1.9
5,action_server,1733745907, 1.9
5,action_server,1733745908, 1.9
5,action_server,1733745908, 1.9
5,action_server,1733745909, 1.9
5,action_server,1733745909, 1.9
5,action_server,1733745910, 1.8
5,action_server,1733745910, 1.8
5,action_server,1733745911, 1.8
5,action_server,1733745911, 1.8
5,action_server,1733745912, 1.8
5,action_server,1733745912, 1.8
5,action_server,1733745913, 1.7
5,action_server,1733745914, 1.7
5,action_server,1733745914, 1.7
5,action_server,1733745915, 1.7
5,action_server,1733745915, 1.7
5,action_server,1733745916, 1.7
5,action_server,1733745916, 1.7
5,action_server,1733745917, 1.7
5,action_server,1733745917, 1.7
5,action_server,1733745918, 1.6
5,action_server,1733745919, 1.6
5,action_server,1733745919, 1.6
5,action_server,1733745920, 1.6
5,action_server,1733745920, 1.6
5,action_server,1733745921, 1.6
5,action_server,1733745921, 1.6
5,action_server,1733745922, 1.6
5,action_server,1733745923, 1.6
5,action_server,1733745923, 1.6
5,action_server,1733745924, 1.6
5,action_server,1733745924, 1.5
5,action_server,1733745925, 1.5
5,action_server,1733745925, 1.5
5,action_server,1733745926, 1.5
5,action_server,1733745926, 1.5
5,action_server,1733745927, 1.5
5,action_server,1733745927, 1.5
5,action_server,1733745928, 1.5
5,action_server,1733745929, 1.5
5,action_server,1733745929, 1.5
5,action_server,1733745930, 1.5
5,action_server,1733745930, 1.5
5,action_server,1733745931, 1.4
5,action_server,1733745931, 1.4
5,action_server,1733745932, 1.4
5,action_server,1733745932, 1.4
5,action_server,1733745933, 1.4
5,action_server,1733745934, 1.4
5,action_server,1733745934, 1.4
5,action_server,1733745935, 1.4
5,action_server,1733745935, 1.4
5,action_server,1733745936, 1.4
5,action_server,1733745936, 1.4
5,action_server,1733745937, 1.4
5,action_server,1733745938, 1.4
5,action_server,1733745938, 1.4
5,action_server,1733745939, 1.3
5,action_server,1733745939, 1.3
5,action_server,1733745940, 1.3
5,action_server,1733745940, 1.3
5,action_server,1733745941, 1.3
5,action_server,1733745941, 1.3
5,action_server,1733745942, 1.3
5,action_server,1733745942, 1.3
5,action_server,1733745943, 1.3
5,action_server,1733745944, 1.3
5,action_server,1733745944, 1.3
5,action_server,1733745945, 1.3
5,action_server,1733745945, 1.3
5,action_server,1733745946, 1.3
5,action_server,1733745946, 1.3
5,action_server,1733745947, 1.2
5,action_server,1733745947, 1.2
5,action_server,1733745948, 1.2
5,action_server,1733745948, 1.2
5,action_server,1733745949, 1.2
5,action_server,1733745950, 1.2
5,action_server,1733745950, 1.2
5,action_server,1733745951, 1.2
5,action_server,1733745951, 1.2
5,action_server,1733745952, 1.2
5,action_server,1733745952, 1.2
5,action_server,1733745953, 1.2
5,action_server,1733745954, 1.2
5,action_server,1733745954, 1.2
5,action_server,1733745955, 1.2
5,action_server,1733745956, 1.2
5,action_server,1733745956, 1.2
5,action_server,1733745957, 1.2
5,action_server,1733745957, 1.2
5,action_server,1733745958, 1.2
5,action_server,1733745959, 1.2
5,action_server,1733745959, 1.2
5,action_server,1733745960, 1.2
5,action_server,1733745961, 1.1
5,action_server,1733745962, 1.1
5,action_server,1733745962, 1.1
5,action_server,1733745963, 1.1
5,action_server,1733745964, 1.1
5,action_server,1733745965, 1.1
5,action_server,1733745965, 1.1
5,action_server,1733745966, 1.1
5,action_server,1733745967, 1.1
5,action_server,1733745967, 1.1
5,action_server,1733745968, 1.1
5,action_server,1733745969, 1.1
5,action_server,1733745970, 1.1
5,action_server,1733745970, 1.1
5,action_server,1733745971, 1.1
5,action_server,1733745972, 1.1
5,action_server,1733745973, 1.1
5,action_server,1733745973, 1.1
5,action_server,1733745974, 1.1
