Date,CPU Utilization,CPU Power
2024-12-09 22:09:26,0.00000000000000,0.00000000000000
2024-12-09 22:09:27,0.00000000000000,0.00000000000000
2024-12-09 22:09:28,0.00000000000000,0.00000000000000
2024-12-09 22:09:29,0.00128700128700,0.27513959493652
2024-12-09 22:09:30,0.00000000000000,0.00000000000000
2024-12-09 22:09:31,0.00000000000000,0.00000000000000
2024-12-09 22:09:32,0.00000000000000,0.00000000000000
2024-12-09 22:09:33,0.00000000000000,0.00000000000000
2024-12-09 22:09:34,0.00000000000000,0.00000000000000
2024-12-09 22:09:35,0.00000000000000,0.00000000000000
2024-12-09 22:09:36,0.00126103404792,0.22948770212756
2024-12-09 22:09:37,0.00000000000000,0.00000000000000
2024-12-09 22:09:38,0.00000000000000,0.00000000000000
2024-12-09 22:09:39,0.00000000000000,0.00000000000000
2024-12-09 22:09:40,0.00000000000000,0.00000000000000
2024-12-09 22:09:41,0.00000000000000,0.00000000000000
2024-12-09 22:09:42,0.00000000000000,0.00000000000000
2024-12-09 22:09:43,0.00000000000000,0.00000000000000
2024-12-09 22:09:44,0.00000000000000,0.00000000000000
2024-12-09 22:09:45,0.00000000000000,0.00000000000000
2024-12-09 22:09:46,0.00000000000000,0.00000000000000
2024-12-09 22:09:47,0.00000000000000,0.00000000000000
2024-12-09 22:09:48,0.00000000000000,0.00000000000000
2024-12-09 22:09:49,0.00127551020408,0.26885087654335
2024-12-09 22:09:50,0.00000000000000,0.00000000000000
2024-12-09 22:09:51,0.00000000000000,0.00000000000000
2024-12-09 22:09:52,0.00000000000000,0.00000000000000
2024-12-09 22:09:53,0.00000000000000,0.00000000000000
2024-12-09 22:09:54,0.00000000000000,0.00000000000000
2024-12-09 22:09:55,0.00000000000000,0.00000000000000
2024-12-09 22:09:56,0.00000000000000,0.00000000000000
2024-12-09 22:09:57,0.00000000000000,0.00000000000000
2024-12-09 22:09:58,0.00000000000000,0.00000000000000
2024-12-09 22:09:59,0.00126742712294,0.14997062499991
2024-12-09 22:10:00,0.00126422250316,0.20704329896931
2024-12-09 22:10:01,0.00000000000000,0.00000000000000
2024-12-09 22:10:02,0.00000000000000,0.00000000000000
2024-12-09 22:10:03,0.00000000000000,0.00000000000000
2024-12-09 22:10:04,0.00000000000000,0.00000000000000
2024-12-09 22:10:05,0.00000000000000,0.00000000000000
2024-12-09 22:10:06,0.00000000000000,0.00000000000000
2024-12-09 22:10:07,0.00000000000000,0.00000000000000
2024-12-09 22:10:08,0.00000000000000,0.00000000000000
2024-12-09 22:10:09,0.00000000000000,0.00000000000000
2024-12-09 22:10:10,0.00126422250316,0.18868770093465
2024-12-09 22:10:11,0.00000000000000,0.00000000000000
2024-12-09 22:10:12,0.00000000000000,0.00000000000000
2024-12-09 22:10:13,0.00000000000000,0.00000000000000
2024-12-09 22:10:14,0.00000000000000,0.00000000000000
2024-12-09 22:10:15,0.00000000000000,0.00000000000000
2024-12-09 22:10:16,0.00000000000000,0.00000000000000
2024-12-09 22:10:17,0.00000000000000,0.00000000000000
2024-12-09 22:10:18,0.00000000000000,0.00000000000000
2024-12-09 22:10:19,0.00000000000000,0.00000000000000
2024-12-09 22:10:20,0.00000000000000,0.00000000000000
2024-12-09 22:10:21,0.00125470514429,0.18649671962632
2024-12-09 22:10:22,0.00000000000000,0.00000000000000
2024-12-09 22:10:23,0.00000000000000,0.00000000000000
2024-12-09 22:10:24,0.00124533001245,0.17282112931044
2024-12-09 22:10:25,0.00000000000000,0.00000000000000
2024-12-09 22:10:26,0.00000000000000,0.00000000000000
2024-12-09 22:10:27,0.00000000000000,0.00000000000000
2024-12-09 22:10:28,0.00000000000000,0.00000000000000
2024-12-09 22:10:29,0.00000000000000,0.00000000000000
2024-12-09 22:10:30,0.00000000000000,0.00000000000000
2024-12-09 22:10:31,0.00000000000000,0.00000000000000
2024-12-09 22:10:32,0.00000000000000,0.00000000000000
2024-12-09 22:10:33,0.00000000000000,0.00000000000000
2024-12-09 22:10:34,0.00128040973111,0.23369224705898
2024-12-09 22:10:35,0.00000000000000,0.00000000000000
2024-12-09 22:10:36,0.00000000000000,0.00000000000000
2024-12-09 22:10:37,0.00000000000000,0.00000000000000
2024-12-09 22:10:38,0.00000000000000,0.00000000000000
2024-12-09 22:10:39,0.00000000000000,0.00000000000000
2024-12-09 22:10:40,0.00000000000000,0.00000000000000
2024-12-09 22:10:41,0.00000000000000,0.00000000000000
2024-12-09 22:10:42,0.00125000000000,0.18092790178577
2024-12-09 22:10:43,0.00000000000000,0.00000000000000
2024-12-09 22:10:44,0.00000000000000,0.00000000000000
2024-12-09 22:10:45,0.00000000000000,0.00000000000000
2024-12-09 22:10:46,0.00000000000000,0.00000000000000
2024-12-09 22:10:47,0.00000000000000,0.00000000000000
2024-12-09 22:10:48,0.00000000000000,0.00000000000000
2024-12-09 22:10:49,0.00000000000000,0.00000000000000
2024-12-09 22:10:50,0.00000000000000,0.00000000000000
2024-12-09 22:10:51,0.00000000000000,0.00000000000000
2024-12-09 22:10:52,0.00000000000000,0.00000000000000
2024-12-09 22:10:53,0.00127713920817,0.21903803260869
2024-12-09 22:10:54,0.00000000000000,0.00000000000000
2024-12-09 22:10:55,0.00000000000000,0.00000000000000
2024-12-09 22:10:56,0.00000000000000,0.00000000000000
2024-12-09 22:10:57,0.00000000000000,0.00000000000000
