Date,CPU Utilization,CPU Power
2024-12-01 22:30:50,0.00125944584383,0.31453370000005
2024-12-01 22:30:51,0.00000000000000,0.00000000000000
2024-12-01 22:30:52,0.00000000000000,0.00000000000000
2024-12-01 22:30:53,0.00125000000000,0.36524947368410
2024-12-01 22:30:54,0.00126103404792,0.44052911764704
2024-12-01 22:30:55,0.00000000000000,0.00000000000000
2024-12-01 22:30:56,0.00125628140704,0.37701929999985
2024-12-01 22:30:57,0.00000000000000,0.00000000000000
2024-12-01 22:30:58,0.00125628140704,0.28941666666665
2024-12-01 22:30:59,0.00000000000000,0.00000000000000
2024-12-01 22:31:00,0.00125628140704,0.32016304347828
2024-12-01 22:31:01,0.00125786163522,0.30175703999994
2024-12-01 22:31:02,0.00000000000000,0.00000000000000
2024-12-01 22:31:03,0.00126103404792,0.35909639999991
2024-12-01 22:31:04,0.00000000000000,0.00000000000000
2024-12-01 22:31:05,0.00000000000000,0.00000000000000
2024-12-01 22:31:06,0.00125786163522,0.50167285714269
2024-12-01 22:31:07,0.00125313283208,0.36981747368420
2024-12-01 22:31:08,0.00000000000000,0.00000000000000
2024-12-01 22:31:09,0.00125628140704,0.41943970588246
2024-12-01 22:31:10,0.00000000000000,0.00000000000000
2024-12-01 22:31:11,0.00000000000000,0.00000000000000
2024-12-01 22:31:12,0.00126422250316,0.21836288888892
2024-12-01 22:31:13,0.00000000000000,0.00000000000000
2024-12-01 22:31:14,0.00125944584383,0.27461954054053
2024-12-01 22:31:15,0.00000000000000,0.00000000000000
2024-12-01 22:31:16,0.00125628140704,0.31489917857133
2024-12-01 22:31:17,0.00125313283208,0.19272956756759
2024-12-01 22:31:18,0.00125156445557,0.33838599999992
2024-12-01 22:31:19,0.00000000000000,0.00000000000000
2024-12-01 22:31:20,0.00125628140704,0.18927271874998
2024-12-01 22:31:21,0.00000000000000,0.00000000000000
2024-12-01 22:31:22,0.00125470514429,0.39011963157904
2024-12-01 22:31:23,0.00000000000000,0.00000000000000
2024-12-01 22:31:24,0.00125628140704,0.41543652941190
2024-12-01 22:31:25,0.00000000000000,0.00000000000000
2024-12-01 22:31:26,0.00125156445557,0.38614127777793
2024-12-01 22:31:27,0.00000000000000,0.00000000000000
2024-12-01 22:31:28,0.00000000000000,0.00000000000000
2024-12-01 22:31:29,0.00125786163522,0.45243718749998
2024-12-01 22:31:30,0.00125156445557,0.37462963157898
2024-12-01 22:31:31,0.00126103404792,0.52089007142838
2024-12-01 22:31:32,0.00000000000000,0.00000000000000
2024-12-01 22:31:33,0.00125470514429,0.29541427999997
2024-12-01 22:31:34,0.00000000000000,0.00000000000000
2024-12-01 22:31:35,0.00125786163522,0.44322475000013
2024-12-01 22:31:36,0.00000000000000,0.00000000000000
2024-12-01 22:31:37,0.00125786163522,0.42645511764717
2024-12-01 22:31:38,0.00000000000000,0.00000000000000
2024-12-01 22:31:39,0.00125470514429,0.29572920000006
2024-12-01 22:31:40,0.00000000000000,0.00000000000000
2024-12-01 22:31:41,0.00000000000000,0.00000000000000
2024-12-01 22:31:42,0.00125470514429,0.30125858333334
2024-12-01 22:31:43,0.00125156445557,0.31261065217389
2024-12-01 22:31:44,0.00000000000000,0.00000000000000
2024-12-01 22:31:45,0.00125628140704,0.31282826086950
2024-12-01 22:31:46,0.00125313283208,0.40240038888886
2024-12-01 22:31:47,0.00000000000000,0.00000000000000
2024-12-01 22:31:48,0.00125470514429,0.43997081249995
2024-12-01 22:31:49,0.00000000000000,0.00000000000000
2024-12-01 22:31:50,0.00125628140704,0.43927275000010
2024-12-01 22:31:51,0.00125786163522,0.37728947368420
2024-12-01 22:31:52,0.00000000000000,0.00000000000000
2024-12-01 22:31:53,0.00000000000000,0.00000000000000
2024-12-01 22:31:54,0.00125000000000,0.31939082608685
2024-12-01 22:31:55,0.00125470514429,0.42500962499980
2024-12-01 22:31:56,0.00000000000000,0.00000000000000
2024-12-01 22:31:57,0.00000000000000,0.00000000000000
2024-12-01 22:31:58,0.00126422250316,0.39320673684204
2024-12-01 22:31:59,0.00125470514429,0.48271271428582
2024-12-01 22:32:00,0.00000000000000,0.00000000000000
2024-12-01 22:32:01,0.00125786163522,0.43730812500007
2024-12-01 22:32:02,0.00000000000000,0.00000000000000
2024-12-01 22:32:03,0.00000000000000,0.00000000000000
2024-12-01 22:32:04,0.00125470514429,0.40473382352930
2024-12-01 22:32:05,0.00125470514429,0.39455055555542
2024-12-01 22:32:06,0.00125628140704,0.44034081249993
2024-12-01 22:32:07,0.00000000000000,0.00000000000000
2024-12-01 22:32:08,0.00125470514429,0.41313870588227
2024-12-01 22:32:09,0.00000000000000,0.00000000000000
2024-12-01 22:32:10,0.00125470514429,0.37849731578957
