exec,label,timestamp,cpu
22,listener,1733598143, 0.0
22,listener,1733598144, 2.0
22,listener,1733598144, 2.0
22,listener,1733598145, 1.0
22,listener,1733598146, 0.6
22,listener,1733598146, 0.6
22,listener,1733598147, 0.5
22,listener,1733598148, 0.6
22,listener,1733598149, 0.5
22,listener,1733598149, 0.5
22,listener,1733598150, 0.4
22,listener,1733598151, 0.3
22,listener,1733598151, 0.3
22,listener,1733598152, 0.3
22,listener,1733598153, 0.3
22,listener,1733598154, 0.2
22,listener,1733598154, 0.2
22,listener,1733598155, 0.2
22,listener,1733598156, 0.2
22,listener,1733598156, 0.2
22,listener,1733598157, 0.2
22,listener,1733598158, 0.2
22,listener,1733598159, 0.2
22,listener,1733598159, 0.2
22,listener,1733598160, 0.2
22,listener,1733598161, 0.2
22,listener,1733598161, 0.2
22,listener,1733598162, 0.2
22,listener,1733598163, 0.2
22,listener,1733598163, 0.2
22,listener,1733598164, 0.1
22,listener,1733598164, 0.1
22,listener,1733598165, 0.2
22,listener,1733598165, 0.2
22,listener,1733598166, 0.2
22,listener,1733598166, 0.2
22,listener,1733598167, 0.2
22,listener,1733598167, 0.2
22,listener,1733598168, 0.2
22,listener,1733598168, 0.2
22,listener,1733598169, 0.1
22,listener,1733598169, 0.1
22,listener,1733598170, 0.1
22,listener,1733598170, 0.1
22,listener,1733598171, 0.1
22,listener,1733598172, 0.1
22,listener,1733598172, 0.1
22,listener,1733598173, 0.1
22,listener,1733598173, 0.1
22,listener,1733598174, 0.1
22,listener,1733598174, 0.1
22,listener,1733598175, 0.1
22,listener,1733598175, 0.1
22,listener,1733598176, 0.1
22,listener,1733598176, 0.1
22,listener,1733598177, 0.1
22,listener,1733598177, 0.1
22,listener,1733598178, 0.1
22,listener,1733598179, 0.1
22,listener,1733598179, 0.1
22,listener,1733598180, 0.1
22,listener,1733598180, 0.1
22,listener,1733598181, 0.1
22,listener,1733598181, 0.1
22,listener,1733598182, 0.1
22,listener,1733598182, 0.1
22,listener,1733598183, 0.1
22,listener,1733598183, 0.1
22,listener,1733598184, 0.1
22,listener,1733598185, 0.1
22,listener,1733598185, 0.1
22,listener,1733598186, 0.1
22,listener,1733598186, 0.1
22,listener,1733598187, 0.1
22,listener,1733598187, 0.1
22,listener,1733598188, 0.1
22,listener,1733598188,
