exec,label,timestamp,cpu
143,publisher,1733605779,11.0
143,publisher,1733605779,11.0
143,publisher,1733605780, 6.5
143,publisher,1733605781, 6.5
143,publisher,1733605781, 4.3
143,publisher,1733605782, 3.2
143,publisher,1733605782, 3.2
143,publisher,1733605783, 2.6
143,publisher,1733605783, 2.6
143,publisher,1733605784, 2.1
143,publisher,1733605785, 2.1
143,publisher,1733605785, 2.0
143,publisher,1733605786, 2.0
143,publisher,1733605786, 1.7
143,publisher,1733605787, 1.5
143,publisher,1733605787, 1.5
143,publisher,1733605788, 1.4
143,publisher,1733605788, 1.4
143,publisher,1733605789, 1.2
143,publisher,1733605789, 1.2
143,publisher,1733605790, 1.1
143,publisher,1733605791, 1.1
143,publisher,1733605791, 1.1
143,publisher,1733605792, 1.1
143,publisher,1733605792, 1.0
143,publisher,1733605793, 1.0
143,publisher,1733605793, 1.0
143,publisher,1733605794, 0.9
143,publisher,1733605794, 0.9
143,publisher,1733605795, 0.8
143,publisher,1733605795, 0.8
143,publisher,1733605796, 0.8
143,publisher,1733605796, 0.8
143,publisher,1733605797, 0.8
143,publisher,1733605797, 0.8
143,publisher,1733605798, 0.8
143,publisher,1733605799, 0.8
143,publisher,1733605799, 0.7
143,publisher,1733605800, 0.7
143,publisher,1733605800, 0.7
143,publisher,1733605801, 0.7
143,publisher,1733605801, 0.6
143,publisher,1733605802, 0.7
143,publisher,1733605802, 0.7
143,publisher,1733605803, 0.6
143,publisher,1733605803, 0.6
143,publisher,1733605804, 0.6
143,publisher,1733605804, 0.6
143,publisher,1733605805, 0.6
143,publisher,1733605805, 0.6
143,publisher,1733605806, 0.6
143,publisher,1733605806, 0.6
143,publisher,1733605807, 0.5
143,publisher,1733605808, 0.5
143,publisher,1733605808, 0.5
143,publisher,1733605809, 0.5
143,publisher,1733605809, 0.5
143,publisher,1733605810, 0.5
143,publisher,1733605810, 0.5
143,publisher,1733605811, 0.5
143,publisher,1733605811, 0.5
143,publisher,1733605812, 0.5
143,publisher,1733605813, 0.5
143,publisher,1733605813, 0.5
143,publisher,1733605814, 0.5
143,publisher,1733605814, 0.5
143,publisher,1733605815, 0.5
143,publisher,1733605815, 0.5
143,publisher,1733605816, 0.5
143,publisher,1733605816, 0.5
143,publisher,1733605817, 0.5
143,publisher,1733605817, 0.5
143,publisher,1733605818, 0.5
143,publisher,1733605819, 0.5
143,publisher,1733605819, 0.4
143,publisher,1733605820, 0.4
143,publisher,1733605820, 0.4
143,publisher,1733605821, 0.4
143,publisher,1733605821, 0.4
143,publisher,1733605822, 0.4
143,publisher,1733605822, 0.4
143,publisher,1733605823, 0.4
143,publisher,1733605823, 0.4
