Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 18:09:40,0.31155778894472,24.59301599999890,24.59301599999890,0.00000000000000
2024-12-07 18:09:41,0.32408575031526,21.61639999999898,21.61639999999898,0.00000000000000
2024-12-07 18:09:42,0.23447401774398,19.84467599999334,19.84467599999334,0.00000000000000
2024-12-07 18:09:43,0.11335012594458,16.71821900000214,16.71821900000214,0.00000000000000
2024-12-07 18:09:44,0.09848484848485,16.06447300000582,16.06447300000582,0.00000000000000
2024-12-07 18:09:45,0.11237373737374,18.12861599998723,18.12861599998723,0.00000000000000
2024-12-07 18:09:46,0.11292346298620,17.28346400000737,17.28346400000737,0.00000000000000
2024-12-07 18:09:47,0.10519645120406,17.57374599999457,17.57374599999457,0.00000000000000
2024-12-07 18:09:48,0.10790464240903,16.65578000000096,16.65578000000096,0.00000000000000
2024-12-07 18:09:49,0.11979823455233,17.83674600000086,17.83674600000086,0.00000000000000
2024-12-07 18:09:50,0.09113924050633,15.97078499999770,15.97078499999770,0.00000000000000
2024-12-07 18:09:51,0.10113780025284,17.24434000000474,17.24434000000474,0.00000000000000
2024-12-07 18:09:52,0.09583858764187,16.63222100000712,16.63222100000712,0.00000000000000
2024-12-07 18:09:53,0.09481668773704,16.84956599998986,16.84956599998986,0.00000000000000
2024-12-07 18:09:54,0.06163522012579,11.95278900000267,11.95278900000267,0.00000000000000
2024-12-07 18:09:55,0.06375000000000,11.66330000000016,11.66330000000016,0.00000000000000
2024-12-07 18:09:56,0.05541561712846,11.50790599999891,11.50790599999891,0.00000000000000
2024-12-07 18:09:57,0.04791929382093,10.87051599999540,10.87051599999540,0.00000000000000
2024-12-07 18:09:58,0.05875000000000,11.08694700000342,11.08694700000342,0.00000000000000
2024-12-07 18:09:59,0.06007509386733,11.46450899999763,11.46450899999763,0.00000000000000
2024-12-07 18:10:00,0.05919395465995,12.00021399999969,12.00021399999969,0.00000000000000
2024-12-07 18:10:01,0.05044136191677,11.27566600000137,11.27566600000137,0.00000000000000
2024-12-07 18:10:02,0.05674653215637,11.89987200000905,11.89987200000905,0.00000000000000
2024-12-07 18:10:03,0.05044136191677,11.09659099999408,11.09659099999408,0.00000000000000
2024-12-07 18:10:04,0.06616729088639,11.83346500000334,11.83346500000334,0.00000000000000
2024-12-07 18:10:05,0.04810126582278,11.24789600000076,11.24789600000076,0.00000000000000
2024-12-07 18:10:06,0.04665825977301,10.77701099999831,10.77701099999831,0.00000000000000
2024-12-07 18:10:07,0.10275689223058,13.47017999998934,13.47017999998934,0.00000000000000
2024-12-07 18:10:08,0.05934343434343,12.06308000000718,12.06308000000718,0.00000000000000
2024-12-07 18:10:09,0.05289672544081,11.20797899999889,11.20797899999889,0.00000000000000
2024-12-07 18:10:10,0.06163522012579,12.11959800000477,12.11959800000477,0.00000000000000
2024-12-07 18:10:11,0.17250000000000,17.55354399999487,17.55354399999487,0.00000000000000
2024-12-07 18:10:12,0.30114358322745,26.25157999999647,26.25157999999647,0.00000000000000
2024-12-07 18:10:13,0.24936061381074,20.57489899999928,20.57489899999928,0.00000000000000
2024-12-07 18:10:14,0.10606060606061,16.91408000000229,16.91408000000229,0.00000000000000
2024-12-07 18:10:15,0.09661229611041,16.86427600000752,16.86427600000752,0.00000000000000
2024-12-07 18:10:16,0.10301507537688,17.42506499998854,17.42506499998854,0.00000000000000
2024-12-07 18:10:17,0.09632446134347,17.00264200000674,17.00264200000674,0.00000000000000
2024-12-07 18:10:18,0.09673366834171,16.91023500000301,16.91023500000301,0.00000000000000
2024-12-07 18:10:19,0.10414052697616,17.26606899999024,17.26606899999024,0.00000000000000
2024-12-07 18:10:20,0.10126582278481,17.22438300000795,17.22438300000795,0.00000000000000
2024-12-07 18:10:21,0.09709962168979,17.01893799999380,17.01893799999380,0.00000000000000
2024-12-07 18:10:22,0.09899749373434,16.83711500000209,16.83711500000209,0.00000000000000
2024-12-07 18:10:23,0.09068010075567,16.39333000000624,16.39333000000624,0.00000000000000
2024-12-07 18:10:24,0.10037641154329,16.87709299998824,16.87709299998824,0.00000000000000
