run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 10:29:38.914,run_4_repetition_8,,,cpp,180,2,10.0,21889024
2024-11-23 10:29:39.142,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:39.370,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:39.591,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:39.811,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:40.034,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:40.257,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:40.483,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:40.705,run_4_repetition_8,,,cpp,180,2,10.0,21889024
2024-11-23 10:29:40.926,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:41.152,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:41.377,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:41.603,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:41.827,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:42.049,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:42.270,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:42.495,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:42.716,run_4_repetition_8,,,cpp,180,2,10.0,21889024
2024-11-23 10:29:42.939,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:43.160,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:43.382,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:43.605,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:43.826,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:44.048,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:44.270,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:44.492,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:44.714,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:44.936,run_4_repetition_8,,,cpp,180,2,0.0,21889024
2024-11-23 10:29:45.158,run_4_repetition_8,,,cpp,180,2,0.0,21889024
