Date,CPU Utilization,CPU Power
2024-12-07 15:41:24,0.00125628140704,0.22297985245880
2024-12-07 15:41:25,0.00126742712294,0.21528004285730
2024-12-07 15:41:26,0.00000000000000,0.00000000000000
2024-12-07 15:41:27,0.00125944584383,0.14588688554208
2024-12-07 15:41:28,0.00000000000000,0.00000000000000
2024-12-07 15:41:29,0.00126262626263,0.09597147474748
2024-12-07 15:41:30,0.00000000000000,0.00000000000000
2024-12-07 15:41:31,0.00251889168766,0.36130939583381
2024-12-07 15:41:32,0.00000000000000,0.00000000000000
2024-12-07 15:41:33,0.00126262626263,0.14323896969687
2024-12-07 15:41:34,0.00000000000000,0.00000000000000
2024-12-07 15:41:35,0.00000000000000,0.00000000000000
2024-12-07 15:41:36,0.00255754475703,0.33735043636354
2024-12-07 15:41:37,0.00000000000000,0.00000000000000
2024-12-07 15:41:38,0.00126582278481,0.19097851485125
2024-12-07 15:41:39,0.00000000000000,0.00000000000000
2024-12-07 15:41:40,0.00126262626263,0.13811443636360
2024-12-07 15:41:41,0.00000000000000,0.00000000000000
2024-12-07 15:41:42,0.00250626566416,0.45696596610182
2024-12-07 15:41:43,0.00000000000000,0.00000000000000
2024-12-07 15:41:44,0.00000000000000,0.00000000000000
2024-12-07 15:41:45,0.00125944584383,0.25510850000016
2024-12-07 15:41:46,0.00000000000000,0.00000000000000
2024-12-07 15:41:47,0.00125156445557,0.23870165306155
2024-12-07 15:41:48,0.00126103404792,0.28519062499981
2024-12-07 15:41:49,0.00000000000000,0.00000000000000
2024-12-07 15:41:50,0.00000000000000,0.00000000000000
2024-12-07 15:41:51,0.00125470514429,0.24856827659545
2024-12-07 15:41:52,0.00000000000000,0.00000000000000
2024-12-07 15:41:53,0.00126262626263,0.26242795652196
2024-12-07 15:41:54,0.00000000000000,0.00000000000000
2024-12-07 15:41:55,0.00126262626263,0.26743945652118
2024-12-07 15:41:56,0.00125786163522,0.25733711111114
2024-12-07 15:41:57,0.00000000000000,0.00000000000000
2024-12-07 15:41:58,0.00000000000000,0.00000000000000
2024-12-07 15:41:59,0.00126742712294,0.18005692771095
2024-12-07 15:42:00,0.00125628140704,0.11793270000004
2024-12-07 15:42:01,0.00127226463104,0.13190036666670
2024-12-07 15:42:02,0.00000000000000,0.00000000000000
2024-12-07 15:42:03,0.00125944584383,0.21379609090879
2024-12-07 15:42:04,0.00000000000000,0.00000000000000
2024-12-07 15:42:05,0.00125628140704,0.19084280851065
2024-12-07 15:42:06,0.00124688279302,0.19410795454546
2024-12-07 15:42:07,0.00000000000000,0.00000000000000
