exec,label,timestamp,cpu
2,publisher,1733596883, 0.0
2,publisher,1733596883, 1.0
2,publisher,1733596884, 2.0
2,publisher,1733596884, 1.5
2,publisher,1733596885, 1.0
2,publisher,1733596885, 1.0
2,publisher,1733596886, 1.0
2,publisher,1733596886, 1.0
2,publisher,1733596887, 0.8
2,publisher,1733596887, 0.8
2,publisher,1733596888, 0.6
2,publisher,1733596889, 0.8
2,publisher,1733596889, 0.7
2,publisher,1733596890, 0.6
2,publisher,1733596890, 0.8
2,publisher,1733596891, 0.7
2,publisher,1733596891, 0.7
2,publisher,1733596892, 0.7
2,publisher,1733596893, 0.8
2,publisher,1733596893, 0.7
2,publisher,1733596894, 0.6
2,publisher,1733596894, 0.6
2,publisher,1733596895, 0.7
2,publisher,1733596895, 0.7
2,publisher,1733596896, 0.7
2,publisher,1733596896, 0.7
2,publisher,1733596897, 0.6
2,publisher,1733596898, 0.7
2,publisher,1733596898, 0.6
2,publisher,1733596899, 0.6
2,publisher,1733596899, 0.7
2,publisher,1733596900, 0.6
2,publisher,1733596900, 0.6
2,publisher,1733596901, 0.6
2,publisher,1733596901, 0.7
2,publisher,1733596902, 0.7
2,publisher,1733596902, 0.7
2,publisher,1733596903, 0.6
2,publisher,1733596904, 0.6
2,publisher,1733596904, 0.6
2,publisher,1733596905, 0.6
2,publisher,1733596905, 0.6
2,publisher,1733596906, 0.6
2,publisher,1733596906, 0.6
2,publisher,1733596907, 0.6
2,publisher,1733596907, 0.6
2,publisher,1733596908, 0.6
2,publisher,1733596908, 0.6
2,publisher,1733596909, 0.6
2,publisher,1733596909, 0.6
2,publisher,1733596910, 0.6
2,publisher,1733596910, 0.6
2,publisher,1733596911, 0.6
2,publisher,1733596911, 0.6
2,publisher,1733596912, 0.6
2,publisher,1733596913, 0.6
2,publisher,1733596913, 0.6
2,publisher,1733596914, 0.6
2,publisher,1733596914, 0.6
2,publisher,1733596915, 0.6
2,publisher,1733596915, 0.6
2,publisher,1733596916, 0.6
2,publisher,1733596916, 0.6
2,publisher,1733596917, 0.6
2,publisher,1733596917, 0.6
2,publisher,1733596918, 0.5
2,publisher,1733596918, 0.5
2,publisher,1733596919, 0.6
2,publisher,1733596919, 0.6
2,publisher,1733596920, 0.6
2,publisher,1733596921, 0.6
2,publisher,1733596921, 0.6
2,publisher,1733596922, 0.6
2,publisher,1733596922, 0.6
2,publisher,1733596923, 0.6
2,publisher,1733596923, 0.6
2,publisher,1733596924, 0.5
2,publisher,1733596924, 0.5
2,publisher,1733596925, 0.6
2,publisher,1733596925, 0.6
2,publisher,1733596926, 0.6
2,publisher,1733596927, 0.6
2,publisher,1733596927, 0.6
