Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 15:41:24,0.07663316582915,13.60177099998691,13.60177099998691,0.00000000000000
2024-12-07 15:41:25,0.08871989860583,15.06960300001083,15.06960300001083,0.00000000000000
2024-12-07 15:41:26,0.12547051442911,18.37446399999317,18.37446399999317,0.00000000000000
2024-12-07 15:41:27,0.20906801007557,24.21722299998510,24.21722299998510,0.00000000000000
2024-12-07 15:41:28,0.23401534526854,24.22521900001448,24.22521900001448,0.00000000000000
2024-12-07 15:41:29,0.37500000000000,28.50352800000110,28.50352800000110,0.00000000000000
2024-12-07 15:41:30,0.13417721518987,19.42371699999785,19.42371699999785,0.00000000000000
2024-12-07 15:41:31,0.12090680100756,17.34285100002307,17.34285100002307,0.00000000000000
2024-12-07 15:41:32,0.12136536030341,16.87587299998268,16.87587299998268,0.00000000000000
2024-12-07 15:41:33,0.16666666666667,18.90754399998696,18.90754399998696,0.00000000000000
2024-12-07 15:41:34,0.23037974683544,20.54785999999149,20.54785999999149,0.00000000000000
2024-12-07 15:41:35,0.11025641025641,17.14576899999520,17.14576899999520,0.00000000000000
2024-12-07 15:41:36,0.14066496163683,18.55427399999462,18.55427399999462,0.00000000000000
2024-12-07 15:41:37,0.10727969348659,18.56819000001997,18.56819000001997,0.00000000000000
2024-12-07 15:41:38,0.12784810126582,19.28882999997586,19.28882999997586,0.00000000000000
2024-12-07 15:41:39,0.22349936143040,24.20245300000533,24.20245300000533,0.00000000000000
2024-12-07 15:41:40,0.20833333333333,22.78888199999346,22.78888199999346,0.00000000000000
2024-12-07 15:41:41,0.10214375788146,17.15004099998623,17.15004099998623,0.00000000000000
2024-12-07 15:41:42,0.07393483709273,13.48049600000377,13.48049600000377,0.00000000000000
2024-12-07 15:41:43,0.05934343434343,12.35494800002198,12.35494800002198,0.00000000000000
2024-12-07 15:41:44,0.06015037593985,11.72415299998829,11.72415299998829,0.00000000000000
2024-12-07 15:41:45,0.06045340050378,12.24520800000755,12.24520800000755,0.00000000000000
2024-12-07 15:41:46,0.05541561712846,11.81369000000996,11.81369000000996,0.00000000000000
2024-12-07 15:41:47,0.06132665832290,11.69638100001612,11.69638100001612,0.00000000000000
2024-12-07 15:41:48,0.05044136191677,11.40762499999255,11.40762499999255,0.00000000000000
2024-12-07 15:41:49,0.06045340050378,12.10806199998478,12.10806199998478,0.00000000000000
2024-12-07 15:41:50,0.05771643663739,11.69662600001902,11.69662600001902,0.00000000000000
2024-12-07 15:41:51,0.05897114178168,11.68270899998606,11.68270899998606,0.00000000000000
2024-12-07 15:41:52,0.10075566750630,13.86092599999392,13.86092599999392,0.00000000000000
2024-12-07 15:41:53,0.05808080808081,12.07168600001023,12.07168600001023,0.00000000000000
2024-12-07 15:41:54,0.05408805031447,11.56765800001449,11.56765800001449,0.00000000000000
2024-12-07 15:41:55,0.05808080808081,12.30221499997424,12.30221499997424,0.00000000000000
2024-12-07 15:41:56,0.05660377358491,11.58017000000109,11.58017000000109,0.00000000000000
2024-12-07 15:41:57,0.05660377358491,11.31381399999373,11.31381399999373,0.00000000000000
2024-12-07 15:41:58,0.05289672544081,11.55343699999503,11.55343699999503,0.00000000000000
2024-12-07 15:41:59,0.10519645120406,14.94472500000848,14.94472500000848,0.00000000000000
2024-12-07 15:42:00,0.26381909547739,24.76586700000917,24.76586700000917,0.00000000000000
2024-12-07 15:42:01,0.22900763358779,23.74206600000616,23.74206600000616,0.00000000000000
2024-12-07 15:42:02,0.10858585858586,17.44581699999981,17.44581699999981,0.00000000000000
2024-12-07 15:42:03,0.09697732997481,16.46229899997707,16.46229899997707,0.00000000000000
2024-12-07 15:42:04,0.11360799001248,17.19154500000877,17.19154500000877,0.00000000000000
2024-12-07 15:42:05,0.11809045226131,17.93922400000156,17.93922400000156,0.00000000000000
2024-12-07 15:42:06,0.10972568578554,17.08150000000023,17.08150000000023,0.00000000000000
2024-12-07 15:42:07,0.11625000000000,17.47737199999392,17.47737199999392,0.00000000000000
