Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 10:06:00,0.07070707070707,16.19881100000930,16.19881100000930,0.00000000000000
2024-12-11 10:06:01,0.08030112923463,16.19099899999856,16.19099899999856,0.00000000000000
2024-12-11 10:06:02,0.05911949685535,14.78218900000502,14.78218900000502,0.00000000000000
2024-12-11 10:06:03,0.05334987593052,12.79244799999287,12.79244799999287,0.00000000000000
2024-12-11 10:06:04,0.08542713567839,14.88539899999159,14.88539899999159,0.00000000000000
2024-12-11 10:06:05,0.04539722572509,13.59908600000199,13.59908600000199,0.00000000000000
2024-12-11 10:06:06,0.04642409033877,12.96719100000337,12.96719100000337,0.00000000000000
2024-12-11 10:06:07,0.04625000000000,12.51363899999706,12.51363899999706,0.00000000000000
2024-12-11 10:06:08,0.03904282115869,12.60018700000364,12.60018700000364,0.00000000000000
2024-12-11 10:06:09,0.04875000000000,13.07204899999488,13.07204899999488,0.00000000000000
2024-12-11 10:06:10,0.04750000000000,12.70132300000114,12.70132300000114,0.00000000000000
2024-12-11 10:06:11,0.04500000000000,12.72469899999851,12.72469899999851,0.00000000000000
2024-12-11 10:06:12,0.04145728643216,12.75906199999736,12.75906199999736,0.00000000000000
2024-12-11 10:06:13,0.04755944931164,12.98507400001108,12.98507400001108,0.00000000000000
2024-12-11 10:06:14,0.04738154613466,12.64388899999904,12.64388899999904,0.00000000000000
2024-12-11 10:06:15,0.05422446406053,13.95394300000044,13.95394300000044,0.00000000000000
2024-12-11 10:06:16,0.07663316582915,14.17501300000004,14.17501300000004,0.00000000000000
2024-12-11 10:06:17,0.04396984924623,13.16158699999505,13.16158699999505,0.00000000000000
2024-12-11 10:06:18,0.04282115869018,13.06069699999352,13.06069699999352,0.00000000000000
2024-12-11 10:06:19,0.04271356783920,13.00521600000502,13.00521600000502,0.00000000000000
2024-12-11 10:06:20,0.04260651629073,12.60458199999994,12.60458199999994,0.00000000000000
2024-12-11 10:06:21,0.04875000000000,13.00796200000332,13.00796200000332,0.00000000000000
2024-12-11 10:06:22,0.04619225967541,12.72262299999420,12.72262299999420,0.00000000000000
2024-12-11 10:06:23,0.04156171284635,13.15847500000382,13.15847500000382,0.00000000000000
2024-12-11 10:06:24,0.04145728643216,12.60641300000134,12.60641300000134,0.00000000000000
2024-12-11 10:06:25,0.04265997490590,12.52505399999791,12.52505399999791,0.00000000000000
2024-12-11 10:06:26,0.04391468005019,12.86574999999721,12.86574999999721,0.00000000000000
2024-12-11 10:06:27,0.04755944931164,12.99551200000860,12.99551200000860,0.00000000000000
2024-12-11 10:06:28,0.04130162703379,12.44125199998962,12.44125199998962,0.00000000000000
2024-12-11 10:06:29,0.04738154613466,12.47964299999876,12.47964299999876,0.00000000000000
2024-12-11 10:06:30,0.03889585947302,12.29495200001111,12.29495200001111,0.00000000000000
2024-12-11 10:06:31,0.04761904761905,13.07833499999833,13.07833499999833,0.00000000000000
2024-12-11 10:06:32,0.04030226700252,12.90926900001068,12.90926900001068,0.00000000000000
2024-12-11 10:06:33,0.04522613065327,13.11007399999653,13.11007399999653,0.00000000000000
2024-12-11 10:06:34,0.04010025062657,12.34274199999345,12.34274199999345,0.00000000000000
2024-12-11 10:06:35,0.04726368159204,13.59981800000241,13.59981800000241,0.00000000000000
2024-12-11 10:06:36,0.06250000000000,15.62300700000196,15.62300700000196,0.00000000000000
2024-12-11 10:06:37,0.04171934260430,13.44424100000469,13.44424100000469,0.00000000000000
2024-12-11 10:06:38,0.11543287327478,20.01026299998921,20.01026299998921,0.00000000000000
2024-12-11 10:06:39,0.10447761194030,16.37025900000299,16.37025900000299,0.00000000000000
2024-12-11 10:06:40,0.08427672955975,17.63661200000206,17.63661200000206,0.00000000000000
2024-12-11 10:06:41,0.08196721311475,17.24177799999597,17.24177799999597,0.00000000000000
2024-12-11 10:06:42,0.23350253807107,27.11852100001124,27.11852100001124,0.00000000000000
2024-12-11 10:06:43,0.10062893081761,18.94782799998939,18.94782799998939,0.00000000000000
2024-12-11 10:06:44,0.05037783375315,13.89583800001128,13.89583800001128,0.00000000000000
2024-12-11 10:06:45,0.19770408163265,28.15593399999489,28.15593399999489,0.00000000000000
2024-12-11 10:06:46,0.33418043202033,34.58651999999711,34.58651999999711,0.00000000000000
2024-12-11 10:06:47,0.16050955414013,26.06218900000385,26.06218900000385,0.00000000000000
2024-12-11 10:06:48,0.13832487309645,21.62573800000246,21.62573800000246,0.00000000000000
2024-12-11 10:06:49,0.21706398996236,23.83166499999061,23.83166499999061,0.00000000000000
2024-12-11 10:06:50,0.04993757802747,13.08889500000805,13.08889500000805,0.00000000000000
2024-12-11 10:06:51,0.04761904761905,13.34438699999009,13.34438699999009,0.00000000000000
2024-12-11 10:06:52,0.04511278195489,12.85293400000955,12.85293400000955,0.00000000000000
2024-12-11 10:06:53,0.06540880503145,15.60439100000076,15.60439100000076,0.00000000000000
2024-12-11 10:06:54,0.06305170239596,15.54964299999119,15.54964299999119,0.00000000000000
2024-12-11 10:06:55,0.04040404040404,13.32302500000515,13.32302500000515,0.00000000000000
2024-12-11 10:06:56,0.05031446540881,12.87386799999513,12.87386799999513,0.00000000000000
2024-12-11 10:06:57,0.11630847029077,18.85700800000632,18.85700800000632,0.00000000000000
2024-12-11 10:06:58,0.11224489795918,21.15369300000020,21.15369300000020,0.00000000000000
2024-12-11 10:06:59,0.06313131313131,15.78511599999911,15.78511599999911,0.00000000000000
2024-12-11 10:07:00,0.07506361323155,17.00868400000036,17.00868400000036,0.00000000000000
2024-12-11 10:07:01,0.11325611325611,21.92706800000451,21.92706800000451,0.00000000000000
2024-12-11 10:07:02,0.09608091024020,19.11817600000359,19.11817600000359,0.00000000000000
2024-12-11 10:07:03,0.05562579013906,15.33803400000033,15.33803400000033,0.00000000000000
2024-12-11 10:07:04,0.10506329113924,17.96705600000860,17.96705600000860,0.00000000000000
2024-12-11 10:07:05,0.05449936628644,14.93117499999062,14.93117499999062,0.00000000000000
2024-12-11 10:07:06,0.04671717171717,13.78060500000720,13.78060500000720,0.00000000000000
2024-12-11 10:07:07,0.05617977528090,13.84060199999658,13.84060199999658,0.00000000000000
2024-12-11 10:07:08,0.05904522613065,14.36477000000014,14.36477000000014,0.00000000000000
2024-12-11 10:07:09,0.04683544303797,13.85341900000640,13.85341900000640,0.00000000000000
2024-12-11 10:07:10,0.04580152671756,14.26741999998922,14.26741999998922,0.00000000000000
2024-12-11 10:07:11,0.09044585987261,18.23377900000196,18.23377900000196,0.00000000000000
2024-12-11 10:07:12,0.04309252217997,13.98897800000850,13.98897800000850,0.00000000000000
2024-12-11 10:07:13,0.21219822109276,28.97734299999138,28.97734299999138,0.00000000000000
2024-12-11 10:07:14,0.06683480453972,15.71608500000730,15.71608500000730,0.00000000000000
2024-12-11 10:07:15,0.08481012658228,17.91786200000206,17.91786200000206,0.00000000000000
2024-12-11 10:07:16,0.04066073697586,13.87532999999530,13.87532999999530,0.00000000000000
2024-12-11 10:07:17,0.04665825977301,13.87075400000322,13.87075400000322,0.00000000000000
2024-12-11 10:07:18,0.04534005037783,13.39394699998957,13.39394699998957,0.00000000000000
2024-12-11 10:07:19,0.06792452830189,16.08968000000459,16.08968000000459,0.00000000000000
2024-12-11 10:07:20,0.11787072243346,20.74994699998933,20.74994699998933,0.00000000000000
2024-12-11 10:07:21,0.07731305449937,17.37422300000617,17.37422300000617,0.00000000000000
2024-12-11 10:07:22,0.07304785894207,16.57344399999420,16.57344399999420,0.00000000000000
2024-12-11 10:07:23,0.05449936628644,15.30251200000930,15.30251200000930,0.00000000000000
2024-12-11 10:07:24,0.05296343001261,14.57491299998946,14.57491299998946,0.00000000000000
2024-12-11 10:07:25,0.07914572864322,16.68294099999184,16.68294099999184,0.00000000000000
2024-12-11 10:07:26,0.06313131313131,15.84938500000862,15.84938500000862,0.00000000000000
2024-12-11 10:07:27,0.06045340050378,15.45857800000522,15.45857800000522,0.00000000000000
2024-12-11 10:07:28,0.09725685785536,17.94801300000108,17.94801300000108,0.00000000000000
2024-12-11 10:07:29,0.05520702634881,14.48397200000181,14.48397200000181,0.00000000000000
2024-12-11 10:07:30,0.11742892459827,18.49891500000376,18.49891500000376,0.00000000000000
2024-12-11 10:07:31,0.04744069912609,12.76699599999120,12.76699599999120,0.00000000000000
2024-12-11 10:07:32,0.09577114427861,15.17238599999109,15.17238599999109,0.00000000000000
2024-12-11 10:07:33,0.04000000000000,12.07095300000219,12.07095300000219,0.00000000000000
2024-12-11 10:07:34,0.03768844221106,12.23629700001038,12.23629700001038,0.00000000000000
2024-12-11 10:07:35,0.04114713216958,12.08218299999135,12.08218299999135,0.00000000000000
2024-12-11 10:07:36,0.04744069912609,12.72488200000953,12.72488200000953,0.00000000000000
2024-12-11 10:07:37,0.03884711779449,12.24172900000121,12.24172900000121,0.00000000000000
2024-12-11 10:07:38,0.04868913857678,12.60183500000858,12.60183500000858,0.00000000000000
2024-12-11 10:07:39,0.04020100502513,12.69265599999926,12.69265599999926,0.00000000000000
2024-12-11 10:07:40,0.10566037735849,19.72846499999287,19.72846499999287,0.00000000000000
2024-12-11 10:07:41,0.06155778894472,14.86983500000497,14.86983500000497,0.00000000000000
2024-12-11 10:07:42,0.09217171717172,18.58479100000113,18.58479100000113,0.00000000000000
2024-12-11 10:07:43,0.08897243107769,18.21211199999379,18.21211199999379,0.00000000000000
2024-12-11 10:07:44,0.05527638190955,14.25460200000089,14.25460200000089,0.00000000000000
2024-12-11 10:07:45,0.04516938519448,13.19601100000727,13.19601100000727,0.00000000000000
2024-12-11 10:07:46,0.06658291457286,15.96046899999783,15.96046899999783,0.00000000000000
2024-12-11 10:07:47,0.09000000000000,17.62458899999910,17.62458899999910,0.00000000000000
2024-12-11 10:07:48,0.12373737373737,22.08881099999417,22.08881099999417,0.00000000000000
2024-12-11 10:07:49,0.10763454317897,19.10633499998949,19.10633499998949,0.00000000000000
2024-12-11 10:07:50,0.03899371069182,12.61184599999979,12.61184599999979,0.00000000000000
2024-12-11 10:07:51,0.04010025062657,12.40487500000745,12.40487500000745,0.00000000000000
2024-12-11 10:07:52,0.04255319148936,12.56490899999335,12.56490899999335,0.00000000000000
2024-12-11 10:07:53,0.03522012578616,12.27163600000495,12.27163600000495,0.00000000000000
2024-12-11 10:07:54,0.04380475594493,12.65811000000394,12.65811000000394,0.00000000000000
2024-12-11 10:07:55,0.03647798742138,12.35488800000167,12.35488800000167,0.00000000000000
2024-12-11 10:07:56,0.04607721046077,12.37423599998874,12.37423599998874,0.00000000000000
2024-12-11 10:07:57,0.03768844221106,12.30270300000848,12.30270300000848,0.00000000000000
2024-12-11 10:07:58,0.04020100502513,12.62228199999663,12.62228199999663,0.00000000000000
2024-12-11 10:07:59,0.04005006257822,12.25045700000192,12.25045700000192,0.00000000000000
2024-12-11 10:08:00,0.04125000000000,12.16873099999793,12.16873099999793,0.00000000000000
2024-12-11 10:08:01,0.03508771929825,11.78500400000485,11.78500400000485,0.00000000000000
2024-12-11 10:08:02,0.04625000000000,12.61727800000517,12.61727800000517,0.00000000000000
2024-12-11 10:08:03,0.04483188044832,12.26748499998939,12.26748499998939,0.00000000000000
2024-12-11 10:08:04,0.08270676691729,14.63979400000244,14.63979400000244,0.00000000000000
2024-12-11 10:08:05,0.09644670050761,19.05695800000103,19.05695800000103,0.00000000000000
2024-12-11 10:08:06,0.12468193384224,20.62836600000446,20.62836600000446,0.00000000000000
2024-12-11 10:08:07,0.13468869123253,20.88739699999860,20.88739699999860,0.00000000000000
2024-12-11 10:08:08,0.06766917293233,14.88887799999793,14.88887799999793,0.00000000000000
2024-12-11 10:08:09,0.04145728643216,12.60262900000089,12.60262900000089,0.00000000000000
2024-12-11 10:08:10,0.04613466334165,12.30935599999793,12.30935599999793,0.00000000000000
2024-12-11 10:08:11,0.04255319148936,12.28604000000632,12.28604000000632,0.00000000000000
