run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:02:37.828,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:38.050,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:38.271,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:38.492,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:38.715,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:38.936,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:39.157,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:39.378,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:39.599,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:39.820,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:40.041,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:40.263,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:40.495,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:40.724,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:40.945,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:41.168,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:41.390,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:41.612,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:41.832,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:42.053,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:42.273,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:42.494,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:42.716,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:42.937,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:43.159,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:43.380,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:43.601,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:43.823,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:44.044,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:44.266,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:44.489,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:44.710,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:44.932,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:45.156,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:45.379,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:45.602,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:45.835,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:46.056,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:46.279,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:46.508,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:46.731,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:46.953,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:47.175,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:47.397,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:47.618,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:47.838,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:48.074,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:48.295,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:48.523,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:48.748,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:48.972,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:49.192,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:49.413,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:49.633,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:49.857,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:50.079,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:50.300,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:50.521,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:50.743,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:50.964,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:51.186,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:51.408,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:51.630,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:51.852,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:52.074,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:52.295,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:52.516,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:52.736,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:52.959,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:53.179,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:53.400,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:53.624,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:53.851,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:54.073,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:54.294,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:54.526,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:54.746,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:54.970,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:55.195,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:55.420,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:55.641,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:55.871,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:56.089,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:56.306,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:56.529,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:56.755,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:56.981,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:57.208,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:57.428,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:57.650,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:57.871,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:58.093,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:58.315,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:58.537,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:02:58.759,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:58.980,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:59.200,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:59.423,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:59.649,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:02:59.872,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:00.094,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:00.316,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:03:00.538,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:00.763,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:00.985,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:01.216,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:01.442,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:01.663,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:01.885,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:02.107,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:02.327,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:02.549,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:02.772,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:02.994,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:03:03.215,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:03.437,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:03.660,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:03.882,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:04.105,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:04.327,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:04.547,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:04.769,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:04.992,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:05.213,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:03:05.434,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:05.656,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:05.878,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:06.100,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:06.321,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:06.542,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:06.764,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:06.986,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:07.207,run_6_repetition_1,,,py,180,1,19.9,41349120
2024-11-26 09:03:07.429,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:07.653,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:07.875,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:08.098,run_6_repetition_1,,,py,180,1,10.0,41349120
2024-11-26 09:03:08.333,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:08.556,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:08.777,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:08.997,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:09.219,run_6_repetition_1,,,py,180,1,0.0,41349120
2024-11-26 09:03:09.440,run_6_repetition_1,,,py,180,1,10.0,41349120
