run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-26 09:02:55.868,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:56.086,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:56.303,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:02:56.526,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:56.752,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:56.980,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:57.207,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:02:57.428,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:57.651,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:57.871,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:58.093,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:58.315,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:58.536,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:58.759,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:58.980,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:59.201,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:59.424,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:59.650,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:02:59.872,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:00.094,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:00.316,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:00.537,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:00.763,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:00.985,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:01.216,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:01.442,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:01.662,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:01.886,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:02.107,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:02.328,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:02.549,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:02.772,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:02.994,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:03.216,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:03.438,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:03.660,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:03.882,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:04.106,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:04.327,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:04.548,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:04.768,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:04.992,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:05.214,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:05.434,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:05.656,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:05.878,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:06.100,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:06.321,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:06.542,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:06.764,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:06.986,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:07.206,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:07.429,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:07.653,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:07.875,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:08.098,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:08.333,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:08.556,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:08.777,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:08.998,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:09.219,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:09.440,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:09.662,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:09.888,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:10.120,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:10.346,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:10.573,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:10.798,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:11.030,run_6_repetition_1,,,py,180,1,9.9,41287680
2024-11-26 09:03:11.262,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:11.490,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:11.711,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:11.932,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:12.165,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:12.396,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:12.618,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:12.839,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:13.060,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:13.281,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:13.504,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:13.736,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:13.968,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:14.197,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:14.419,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:14.650,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:14.871,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:15.093,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:15.318,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:15.544,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:15.769,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:16.000,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:16.222,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:16.447,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:16.669,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:16.885,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:17.102,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:17.318,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:17.538,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:17.757,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:17.979,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:18.199,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:18.421,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:18.643,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:18.868,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:19.085,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:19.306,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:19.527,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:19.746,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:19.974,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:20.200,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:20.421,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:20.642,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:20.863,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:21.085,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:21.307,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:21.529,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:21.750,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:21.970,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:22.191,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:22.413,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:22.636,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:22.857,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:23.079,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:23.301,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:23.523,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:23.745,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:23.966,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:24.189,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:24.411,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:24.629,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:24.847,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:25.065,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:25.281,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:25.499,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:25.718,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:25.938,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:26.157,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:26.377,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:26.599,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:26.818,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:27.037,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:27.257,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:27.476,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:27.698,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:27.919,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:28.140,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:28.365,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:28.587,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:28.810,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:29.036,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:29.257,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:29.483,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:29.714,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:29.939,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:30.160,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:30.382,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:30.606,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:30.830,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:31.042,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:31.255,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:31.467,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:31.677,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:31.887,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:32.098,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:32.308,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:32.519,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:32.731,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:32.947,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:33.159,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:33.370,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:33.580,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:33.790,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:34.000,run_6_repetition_1,,,py,180,1,9.9,41287680
2024-11-26 09:03:34.209,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:34.419,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:34.629,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:34.840,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:35.050,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:35.260,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:35.472,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:35.682,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:35.893,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:36.104,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:36.315,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:36.524,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:36.734,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:36.944,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:37.154,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:37.364,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:37.574,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:37.783,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:37.994,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:38.203,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:38.415,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:38.625,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:38.835,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:39.046,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:39.256,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:39.467,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:39.677,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:39.887,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:40.097,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:40.307,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:40.516,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:40.727,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:40.938,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:41.149,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:41.360,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:41.572,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:41.781,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:41.992,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:42.202,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:42.413,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:42.623,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:42.833,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:43.043,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:43.253,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:43.462,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:43.673,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:43.884,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:44.093,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:44.303,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:44.515,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:44.724,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:44.935,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:45.145,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:45.355,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:45.566,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:45.777,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:45.987,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:46.197,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:46.407,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:46.617,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:46.829,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:47.040,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:47.250,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:47.461,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:47.672,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:47.882,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:48.093,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:48.304,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:48.514,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:48.725,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:48.936,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:49.146,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:49.356,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:49.566,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:49.776,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:49.986,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:50.195,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:50.405,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:50.615,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:50.826,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:51.036,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:51.246,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:51.457,run_6_repetition_1,,,py,180,1,0.0,41287680
2024-11-26 09:03:51.666,run_6_repetition_1,,,py,180,1,10.0,41287680
2024-11-26 09:03:51.880,run_6_repetition_1,,,py,180,1,0.0,41287680
