run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 21:57:34.376,0.0,64479232
2024-11-24 21:57:35.089,10.0,64479232
2024-11-24 21:57:35.804,0.0,64610304
2024-11-24 21:57:36.518,20.0,64610304
2024-11-24 21:57:37.237,0.0,64610304
2024-11-24 21:57:37.955,0.0,64610304
2024-11-24 21:57:38.671,19.9,64610304
2024-11-24 21:57:39.388,0.0,64610304
2024-11-24 21:57:40.101,10.0,64610304
2024-11-24 21:57:40.820,0.0,64610304
2024-11-24 21:57:41.536,0.0,64610304
2024-11-24 21:57:42.249,0.0,64610304
2024-11-24 21:57:42.962,0.0,64610304
2024-11-24 21:57:43.674,0.0,64610304
2024-11-24 21:57:44.387,0.0,64610304
2024-11-24 21:57:45.100,0.0,64610304
2024-11-24 21:57:45.813,10.0,64610304
2024-11-24 21:57:46.525,0.0,64610304
2024-11-24 21:57:47.238,10.0,64610304
2024-11-24 21:57:47.950,10.0,64610304
2024-11-24 21:57:48.664,0.0,64610304
2024-11-24 21:57:49.378,10.0,64610304
2024-11-24 21:57:50.091,10.0,64610304
2024-11-24 21:57:50.804,10.0,64610304
2024-11-24 21:57:51.516,0.0,64610304
2024-11-24 21:57:52.228,0.0,64610304
2024-11-24 21:57:52.944,0.0,64610304
2024-11-24 21:57:53.656,0.0,64610304
2024-11-24 21:57:54.369,10.0,64610304
2024-11-24 21:57:55.083,10.0,64610304
2024-11-24 21:57:55.795,0.0,64610304
2024-11-24 21:57:56.508,0.0,64610304
2024-11-24 21:57:57.225,0.0,64610304
2024-11-24 21:57:57.943,0.0,64610304
2024-11-24 21:57:58.655,10.0,64610304
2024-11-24 21:57:59.369,0.0,64610304
2024-11-24 21:58:00.083,20.0,64610304
2024-11-24 21:58:00.800,0.0,64610304
2024-11-24 21:58:01.516,0.0,64610304
2024-11-24 21:58:02.228,10.0,64610304
2024-11-24 21:58:02.942,0.0,64610304
2024-11-24 21:58:03.655,20.0,64610304
2024-11-24 21:58:04.370,0.0,64610304
2024-11-24 21:58:05.082,0.0,64610304
2024-11-24 21:58:05.795,0.0,64610304
2024-11-24 21:58:06.507,0.0,64610304
2024-11-24 21:58:07.234,9.7,64610304
2024-11-24 21:58:07.947,10.0,64610304
2024-11-24 21:58:08.658,0.0,64610304
2024-11-24 21:58:09.370,10.0,64610304
2024-11-24 21:58:10.083,10.0,64610304
2024-11-24 21:58:10.795,0.0,64610304
2024-11-24 21:58:11.508,0.0,64610304
2024-11-24 21:58:12.220,0.0,64610304
2024-11-24 21:58:12.933,0.0,64610304
2024-11-24 21:58:13.644,0.0,64610304
2024-11-24 21:58:14.355,0.0,64610304
2024-11-24 21:58:15.067,19.9,64610304
2024-11-24 21:58:15.780,0.0,64610304
2024-11-24 21:58:16.491,10.0,64610304
2024-11-24 21:58:17.208,0.0,64610304
2024-11-24 21:58:17.922,0.0,64610304
2024-11-24 21:58:18.635,9.9,64610304
2024-11-24 21:58:19.347,0.0,64610304
2024-11-24 21:58:20.059,19.9,64610304
2024-11-24 21:58:20.771,0.0,64610304
2024-11-24 21:58:21.484,0.0,64610304
2024-11-24 21:58:22.196,10.0,64610304
2024-11-24 21:58:22.908,0.0,64610304
2024-11-24 21:58:23.621,19.9,64610304
2024-11-24 21:58:24.332,0.0,64610304
2024-11-24 21:58:25.045,10.0,64610304
2024-11-24 21:58:25.756,10.0,64610304
2024-11-24 21:58:26.470,0.0,64610304
2024-11-24 21:58:27.182,9.9,64610304
2024-11-24 21:58:27.894,0.0,64610304
2024-11-24 21:58:28.606,0.0,64610304
2024-11-24 21:58:29.317,0.0,64610304
2024-11-24 21:58:30.029,0.0,64610304
2024-11-24 21:58:30.741,10.0,64610304
2024-11-24 21:58:31.453,0.0,64610304
2024-11-24 21:58:32.166,9.9,64610304
2024-11-24 21:58:32.880,0.0,64610304
2024-11-24 21:58:33.597,0.0,64610304
2024-11-24 21:58:34.309,0.0,64610304
2024-11-24 21:58:35.020,0.0,64610304
2024-11-24 21:58:35.733,19.9,64610304
2024-11-24 21:58:36.445,0.0,64610304
2024-11-24 21:58:37.156,10.0,64610304
2024-11-24 21:58:37.869,9.9,64610304
2024-11-24 21:58:38.581,0.0,64610304
2024-11-24 21:58:39.294,9.9,64610304
2024-11-24 21:58:40.007,0.0,64610304
2024-11-24 21:58:40.719,9.9,64610304
2024-11-24 21:58:41.430,0.0,64610304
2024-11-24 21:58:42.143,0.0,64610304
2024-11-24 21:58:42.855,0.0,64610304
2024-11-24 21:58:43.567,0.0,64610304
2024-11-24 21:58:44.279,9.9,64610304
2024-11-24 21:58:44.996,0.0,64610304
2024-11-24 21:58:45.712,0.0,64610304
2024-11-24 21:58:46.424,0.0,64610304
2024-11-24 21:58:47.137,0.0,64610304
2024-11-24 21:58:47.849,10.0,64610304
2024-11-24 21:58:48.561,0.0,64610304
2024-11-24 21:58:49.272,19.9,64610304
2024-11-24 21:58:49.984,10.0,64610304
2024-11-24 21:58:50.696,0.0,64610304
2024-11-24 21:58:51.409,0.0,64610304
2024-11-24 21:58:52.121,0.0,64610304
2024-11-24 21:58:52.832,10.0,64610304
2024-11-24 21:58:53.545,0.0,64610304
2024-11-24 21:58:54.257,0.0,64610304
2024-11-24 21:58:54.969,9.9,64610304
2024-11-24 21:58:55.682,0.0,64610304
2024-11-24 21:58:56.394,10.0,64610304
2024-11-24 21:58:57.107,0.0,64610304
2024-11-24 21:58:57.820,10.0,64610304
2024-11-24 21:58:58.532,19.9,64610304
2024-11-24 21:58:59.244,0.0,64610304
2024-11-24 21:58:59.956,10.0,64610304
2024-11-24 21:59:00.668,0.0,64610304
2024-11-24 21:59:01.380,0.0,64610304
2024-11-24 21:59:02.092,9.9,64610304
2024-11-24 21:59:02.804,0.0,64610304
2024-11-24 21:59:03.516,9.9,64610304
2024-11-24 21:59:04.228,0.0,64610304
2024-11-24 21:59:04.940,10.0,64610304
2024-11-24 21:59:05.652,0.0,64610304
2024-11-24 21:59:06.364,0.0,64610304
2024-11-24 21:59:07.077,0.0,64610304
2024-11-24 21:59:07.789,0.0,64610304
2024-11-24 21:59:08.502,10.0,64610304
2024-11-24 21:59:09.216,0.0,64610304
2024-11-24 21:59:09.928,0.0,64610304
2024-11-24 21:59:10.639,10.0,64610304
2024-11-24 21:59:11.350,0.0,64610304
2024-11-24 21:59:12.062,10.0,64610304
2024-11-24 21:59:12.779,0.0,64610304
2024-11-24 21:59:13.491,0.0,64610304
2024-11-24 21:59:14.203,10.0,64610304
2024-11-24 21:59:14.914,0.0,64610304
2024-11-24 21:59:15.626,0.0,64610304
2024-11-24 21:59:16.342,0.0,64610304
2024-11-24 21:59:17.055,10.0,64610304
2024-11-24 21:59:17.767,19.9,64610304
2024-11-24 21:59:18.479,0.0,64610304
2024-11-24 21:59:19.189,10.0,64610304
2024-11-24 21:59:19.901,0.0,64610304
2024-11-24 21:59:20.613,0.0,64610304
2024-11-24 21:59:21.325,10.0,64610304
2024-11-24 21:59:22.037,0.0,64610304
2024-11-24 21:59:22.749,10.0,64610304
2024-11-24 21:59:23.461,0.0,64610304
2024-11-24 21:59:24.173,0.0,64610304
2024-11-24 21:59:24.886,19.9,64610304
2024-11-24 21:59:25.598,10.0,64610304
2024-11-24 21:59:26.310,10.0,64610304
2024-11-24 21:59:27.021,0.0,64610304
2024-11-24 21:59:27.737,10.0,64610304
2024-11-24 21:59:28.450,10.0,64610304
2024-11-24 21:59:29.162,9.9,64610304
2024-11-24 21:59:29.874,10.0,64610304
2024-11-24 21:59:30.586,0.0,64610304
2024-11-24 21:59:31.298,10.0,64610304
2024-11-24 21:59:32.009,0.0,64610304
2024-11-24 21:59:32.722,0.0,64610304
2024-11-24 21:59:33.434,10.0,65265664
2024-11-24 21:59:34.146,0.0,65265664
2024-11-24 21:59:34.858,10.0,65265664
2024-11-24 21:59:35.569,10.0,65265664
2024-11-24 21:59:36.282,0.0,65265664
2024-11-24 21:59:36.994,0.0,65265664
2024-11-24 21:59:37.706,0.0,65265664
2024-11-24 21:59:38.419,0.0,65265664
2024-11-24 21:59:39.131,0.0,65265664
2024-11-24 21:59:39.847,0.0,65265664
2024-11-24 21:59:40.559,10.0,65265664
2024-11-24 21:59:41.272,0.0,65265664
2024-11-24 21:59:41.986,9.9,65265664
2024-11-24 21:59:42.698,0.0,65265664
2024-11-24 21:59:43.410,0.0,65265664
2024-11-24 21:59:44.121,10.0,65265664
2024-11-24 21:59:44.833,9.9,65265664
2024-11-24 21:59:45.546,0.0,65265664
2024-11-24 21:59:46.258,0.0,65265664
2024-11-24 21:59:46.969,10.0,65265664
2024-11-24 21:59:47.681,10.0,65265664
2024-11-24 21:59:48.393,0.0,65265664
2024-11-24 21:59:49.105,19.9,65265664
2024-11-24 21:59:49.818,0.0,65265664
2024-11-24 21:59:50.530,9.9,65265664
2024-11-24 21:59:51.246,0.0,65265664
2024-11-24 21:59:51.963,0.0,65265664
2024-11-24 21:59:52.676,9.9,65265664
2024-11-24 21:59:53.388,0.0,65265664
2024-11-24 21:59:54.100,0.0,65265664
2024-11-24 21:59:54.812,0.0,65265664
2024-11-24 21:59:55.524,0.0,65265664
2024-11-24 21:59:56.236,0.0,65265664
2024-11-24 21:59:56.948,0.0,65265664
2024-11-24 21:59:57.659,9.9,65265664
2024-11-24 21:59:58.371,0.0,65265664
2024-11-24 21:59:59.083,0.0,65265664
2024-11-24 21:59:59.794,0.0,65265664
2024-11-24 22:00:00.506,0.0,65265664
2024-11-24 22:00:01.218,10.0,65265664
2024-11-24 22:00:01.929,0.0,65265664
2024-11-24 22:00:02.640,10.0,65265664
2024-11-24 22:00:03.357,0.0,65265664
2024-11-24 22:00:04.068,9.9,65265664
2024-11-24 22:00:04.779,19.9,65265664
2024-11-24 22:00:05.491,0.0,65265664
2024-11-24 22:00:06.202,10.0,65265664
2024-11-24 22:00:06.917,0.0,65265664
2024-11-24 22:00:07.633,0.0,65265664
2024-11-24 22:00:08.345,9.9,65265664
2024-11-24 22:00:09.058,0.0,65265664
2024-11-24 22:00:09.770,0.0,65265664
2024-11-24 22:00:10.482,0.0,65265664
2024-11-24 22:00:11.196,10.0,65265664
2024-11-24 22:00:11.909,10.0,65265664
2024-11-24 22:00:12.622,0.0,65265664
2024-11-24 22:00:13.334,0.0,65265664
2024-11-24 22:00:14.047,0.0,65265664
2024-11-24 22:00:14.759,10.0,65265664
2024-11-24 22:00:15.470,0.0,65265664
2024-11-24 22:00:16.182,0.0,65265664
2024-11-24 22:00:16.895,19.9,65265664
2024-11-24 22:00:17.607,0.0,65265664
2024-11-24 22:00:18.318,0.0,65265664
2024-11-24 22:00:19.039,0.0,65265664
2024-11-24 22:00:19.761,0.0,65265664
2024-11-24 22:00:20.473,0.0,65265664
2024-11-24 22:00:21.186,0.0,65265664
2024-11-24 22:00:21.898,10.0,65265664
2024-11-24 22:00:22.609,0.0,65265664
2024-11-24 22:00:23.321,0.0,65265664
2024-11-24 22:00:24.033,0.0,65265664
2024-11-24 22:00:24.746,0.0,65265664
2024-11-24 22:00:25.458,10.0,65265664
2024-11-24 22:00:26.170,0.0,65265664
2024-11-24 22:00:26.882,9.9,65265664
2024-11-24 22:00:27.594,0.0,65265664
2024-11-24 22:00:28.306,0.0,65265664
2024-11-24 22:00:29.018,9.9,65265664
2024-11-24 22:00:29.730,0.0,65265664
2024-11-24 22:00:30.441,10.0,65265664
2024-11-24 22:00:31.161,0.0,65265664
2024-11-24 22:00:31.883,0.0,65265664
2024-11-24 22:00:32.595,10.0,65265664
2024-11-24 22:00:33.308,0.0,64303104
2024-11-24 22:00:34.019,10.0,39051264
2024-11-24 22:00:35.041,0.0,28061696
