exec,label,timestamp,cpu
46,action_client,1733705069,57.0
46,action_client,1733705070,29.0
46,action_client,1733705070,29.5
46,action_client,1733705071,20.3
46,action_client,1733705071,21.0
46,action_client,1733705072,16.0
46,action_client,1733705072,16.2
46,action_client,1733705073,13.4
46,action_client,1733705073,13.6
46,action_client,1733705074,11.5
46,action_client,1733705074,11.8
46,action_client,1733705075,10.2
46,action_client,1733705075,10.4
46,action_client,1733705076, 9.3
46,action_client,1733705076, 9.5
46,action_client,1733705077, 8.6
46,action_client,1733705077, 8.7
46,action_client,1733705078, 8.1
46,action_client,1733705079, 7.4
46,action_client,1733705079, 7.5
46,action_client,1733705080, 7.0
46,action_client,1733705080, 7.1
46,action_client,1733705081, 6.7
46,action_client,1733705081, 6.8
46,action_client,1733705082, 6.4
46,action_client,1733705082, 6.5
46,action_client,1733705083, 6.2
46,action_client,1733705083, 6.3
46,action_client,1733705084, 6.0
46,action_client,1733705084, 6.1
46,action_client,1733705085, 5.8
46,action_client,1733705085, 5.9
46,action_client,1733705086, 5.6
46,action_client,1733705086, 5.7
46,action_client,1733705087, 5.5
46,action_client,1733705088, 5.3
46,action_client,1733705088, 5.4
46,action_client,1733705089, 5.2
46,action_client,1733705089, 5.3
46,action_client,1733705090, 5.1
46,action_client,1733705090, 5.2
46,action_client,1733705091, 5.0
46,action_client,1733705091, 5.1
46,action_client,1733705092, 5.0
46,action_client,1733705092, 5.1
46,action_client,1733705093, 4.9
46,action_client,1733705093, 5.0
46,action_client,1733705094, 4.8
46,action_client,1733705094, 4.9
46,action_client,1733705095, 4.8
46,action_client,1733705095, 4.8
46,action_client,1733705096, 4.7
46,action_client,1733705097, 4.6
46,action_client,1733705097, 4.7
46,action_client,1733705098, 4.6
46,action_client,1733705098, 4.6
46,action_client,1733705099, 4.5
46,action_client,1733705099, 4.6
46,action_client,1733705100, 4.5
46,action_client,1733705100, 4.6
46,action_client,1733705101, 4.5
46,action_client,1733705101, 4.6
46,action_client,1733705102, 4.5
46,action_client,1733705102, 4.5
46,action_client,1733705103, 4.4
46,action_client,1733705103, 4.5
46,action_client,1733705104, 4.4
46,action_client,1733705104, 4.5
46,action_client,1733705105, 4.4
46,action_client,1733705105, 4.4
46,action_client,1733705106, 4.4
46,action_client,1733705107, 4.3
46,action_client,1733705107, 4.4
46,action_client,1733705108, 4.3
46,action_client,1733705108, 4.4
46,action_client,1733705109, 4.3
46,action_client,1733705109, 4.3
46,action_client,1733705110, 4.3
46,action_client,1733705110, 4.3
46,action_client,1733705111, 4.3
46,action_client,1733705111, 4.3
46,action_client,1733705112, 4.3
46,action_client,1733705112, 4.3
46,action_client,1733705113, 4.3
46,action_client,1733705113, 4.3
46,action_client,1733705114, 4.3
46,action_client,1733705114, 4.3
46,action_client,1733705115, 4.2
46,action_client,1733705116, 4.2
46,action_client,1733705116, 4.2
46,action_client,1733705117, 4.2
46,action_client,1733705117, 4.2
46,action_client,1733705118, 4.2
46,action_client,1733705118, 4.3
46,action_client,1733705119, 4.2
46,action_client,1733705119, 4.2
46,action_client,1733705120, 4.2
46,action_client,1733705120, 4.3
46,action_client,1733705121, 4.2
46,action_client,1733705121, 4.3
46,action_client,1733705122, 4.2
46,action_client,1733705122, 4.2
46,action_client,1733705123, 4.2
46,action_client,1733705123, 4.2
46,action_client,1733705124, 4.2
46,action_client,1733705125, 4.2
46,action_client,1733705125, 4.2
46,action_client,1733705126, 4.2
46,action_client,1733705126, 4.2
46,action_client,1733705127, 4.2
46,action_client,1733705127, 4.2
46,action_client,1733705128, 4.2
46,action_client,1733705128, 4.3
46,action_client,1733705129, 4.2
46,action_client,1733705129, 4.2
46,action_client,1733705130, 4.2
46,action_client,1733705130, 4.3
46,action_client,1733705131, 4.2
46,action_client,1733705131, 4.3
46,action_client,1733705132, 4.2
46,action_client,1733705132, 4.3
46,action_client,1733705133, 4.2
46,action_client,1733705134, 4.2
46,action_client,1733705134, 4.2
46,action_client,1733705135, 4.2
46,action_client,1733705135, 4.2
46,action_client,1733705136, 4.2
46,action_client,1733705136, 4.3
46,action_client,1733705137, 4.2
46,action_client,1733705137, 4.3
46,action_client,1733705138, 4.3
