Date,CPU Utilization,CPU Power
2024-12-04 10:43:06,0.00251256281407,0.21678480188684
2024-12-04 10:43:07,0.00000000000000,0.00000000000000
2024-12-04 10:43:08,0.00127064803050,0.12738463978495
2024-12-04 10:43:09,0.00000000000000,0.00000000000000
2024-12-04 10:43:10,0.00125628140704,0.15852348905109
2024-12-04 10:43:11,0.00000000000000,0.00000000000000
2024-12-04 10:43:12,0.00000000000000,0.00000000000000
2024-12-04 10:43:13,0.00000000000000,0.00000000000000
2024-12-04 10:43:14,0.00000000000000,0.00000000000000
2024-12-04 10:43:15,0.00255427841635,0.32355461764725
2024-12-04 10:43:16,0.00000000000000,0.00000000000000
2024-12-04 10:43:17,0.00000000000000,0.00000000000000
2024-12-04 10:43:18,0.00127388535032,0.14432199378892
2024-12-04 10:43:19,0.00000000000000,0.00000000000000
2024-12-04 10:43:20,0.00000000000000,0.00000000000000
2024-12-04 10:43:21,0.00000000000000,0.00000000000000
2024-12-04 10:43:22,0.00125156445557,0.14314213636378
2024-12-04 10:43:23,0.00125313283208,0.13562085714286
2024-12-04 10:43:24,0.00000000000000,0.00000000000000
2024-12-04 10:43:25,0.00000000000000,0.00000000000000
2024-12-04 10:43:26,0.00125470514429,0.13877962048201
2024-12-04 10:43:27,0.00000000000000,0.00000000000000
2024-12-04 10:43:28,0.00127551020408,0.14629117834399
2024-12-04 10:43:29,0.00127226463104,0.12032910659886
2024-12-04 10:43:30,0.00000000000000,0.00000000000000
2024-12-04 10:43:31,0.00000000000000,0.00000000000000
2024-12-04 10:43:32,0.00251256281407,0.10388901968501
2024-12-04 10:43:33,0.00000000000000,0.00000000000000
2024-12-04 10:43:34,0.00127226463104,0.06879307880437
2024-12-04 10:43:35,0.00126103404792,0.07581709523809
2024-12-04 10:43:36,0.00000000000000,0.00000000000000
2024-12-04 10:43:37,0.00127877237852,0.08433576393443
2024-12-04 10:43:38,0.00129533678756,0.06056441995356
2024-12-04 10:43:39,0.00130378096480,0.06849845789471
2024-12-04 10:43:40,0.00127226463104,0.05420591908710
2024-12-04 10:43:41,0.00000000000000,0.00000000000000
2024-12-04 10:43:42,0.00125628140704,0.12277221428578
2024-12-04 10:43:43,0.00000000000000,0.00000000000000
2024-12-04 10:43:44,0.00252525252525,0.27278159036131
2024-12-04 10:43:45,0.00000000000000,0.00000000000000
2024-12-04 10:43:46,0.00000000000000,0.00000000000000
2024-12-04 10:43:47,0.00000000000000,0.00000000000000
2024-12-04 10:43:48,0.00126422250316,0.14599610000005
2024-12-04 10:43:49,0.00000000000000,0.00000000000000
2024-12-04 10:43:50,0.00000000000000,0.00000000000000
2024-12-04 10:43:51,0.00125628140704,0.13090709195407
2024-12-04 10:43:52,0.00000000000000,0.00000000000000
2024-12-04 10:43:53,0.00255754475703,0.11767491454976
2024-12-04 10:43:54,0.00000000000000,0.00000000000000
2024-12-04 10:43:55,0.00000000000000,0.00000000000000
2024-12-04 10:43:56,0.00000000000000,0.00000000000000
2024-12-04 10:43:57,0.00126903553299,0.13129142696627
2024-12-04 10:43:58,0.00125156445557,0.12240233507842
2024-12-04 10:43:59,0.00000000000000,0.00000000000000
2024-12-04 10:44:00,0.00127226463104,0.13195903351945
2024-12-04 10:44:01,0.00128534704370,0.18010842399998
2024-12-04 10:44:02,0.00000000000000,0.00000000000000
2024-12-04 10:44:03,0.00000000000000,0.00000000000000
2024-12-04 10:44:04,0.00000000000000,0.00000000000000
2024-12-04 10:44:05,0.00000000000000,0.00000000000000
2024-12-04 10:44:06,0.00126582278481,0.13792134545458
2024-12-04 10:44:07,0.00000000000000,0.00000000000000
2024-12-04 10:44:08,0.00125470514429,0.12154384615386
2024-12-04 10:44:09,0.00000000000000,0.00000000000000
2024-12-04 10:44:10,0.00127713920817,0.14465755974832
2024-12-04 10:44:11,0.00000000000000,0.00000000000000
2024-12-04 10:44:12,0.00126103404792,0.06673459090903
2024-12-04 10:44:13,0.00125944584383,0.13366309883730
2024-12-04 10:44:14,0.00000000000000,0.00000000000000
2024-12-04 10:44:15,0.00000000000000,0.00000000000000
2024-12-04 10:44:16,0.00129198966408,0.19387741880337
2024-12-04 10:44:17,0.00000000000000,0.00000000000000
2024-12-04 10:44:18,0.00000000000000,0.00000000000000
2024-12-04 10:44:19,0.00000000000000,0.00000000000000
2024-12-04 10:44:20,0.00256410256410,0.12715288220551
2024-12-04 10:44:21,0.00000000000000,0.00000000000000
2024-12-04 10:44:22,0.00126903553299,0.11583445544555
2024-12-04 10:44:23,0.00000000000000,0.00000000000000
2024-12-04 10:44:24,0.00000000000000,0.00000000000000
2024-12-04 10:44:25,0.00127713920817,0.15407650000007
2024-12-04 10:44:26,0.00126742712294,0.14834951020407
2024-12-04 10:44:27,0.00000000000000,0.00000000000000
2024-12-04 10:44:28,0.00000000000000,0.00000000000000
2024-12-04 10:44:29,0.00126262626263,0.15389491034479
2024-12-04 10:44:30,0.00000000000000,0.00000000000000
2024-12-04 10:44:31,0.00126582278481,0.08889257664234
2024-12-04 10:44:32,0.00000000000000,0.00000000000000
2024-12-04 10:44:33,0.00000000000000,0.00000000000000
2024-12-04 10:44:34,0.00000000000000,0.00000000000000
2024-12-04 10:44:35,0.00125156445557,0.13087961325973
2024-12-04 10:44:36,0.00124843945069,0.12622203804352
2024-12-04 10:44:37,0.00000000000000,0.00000000000000
2024-12-04 10:44:38,0.00128205128205,0.15008426797397
2024-12-04 10:44:39,0.00000000000000,0.00000000000000
2024-12-04 10:44:40,0.00000000000000,0.00000000000000
2024-12-04 10:44:41,0.00000000000000,0.00000000000000
2024-12-04 10:44:42,0.00126103404792,0.14401227741919
2024-12-04 10:44:43,0.00125628140704,0.11709549751240
2024-12-04 10:44:44,0.00000000000000,0.00000000000000
2024-12-04 10:44:45,0.00128205128205,0.16544940145975
2024-12-04 10:44:46,0.00000000000000,0.00000000000000
2024-12-04 10:44:47,0.00000000000000,0.00000000000000
2024-12-04 10:44:48,0.00000000000000,0.00000000000000
