run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 10:07:52.643,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:07:52.863,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:53.082,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:53.302,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:53.521,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:53.740,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:53.960,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:54.180,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:54.399,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:54.619,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:54.839,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:55.058,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:55.276,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:55.496,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:55.715,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:55.935,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:56.155,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:56.375,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:56.595,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:56.816,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:57.035,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:57.255,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:57.474,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:57.695,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:57.914,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:58.134,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:58.354,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:58.574,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:58.793,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:07:59.013,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:59.233,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:59.454,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:59.673,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:07:59.893,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:00.113,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:00.334,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:00.552,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:00.772,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:00.992,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:01.212,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:01.431,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:01.651,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:01.870,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:02.089,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:02.308,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:02.528,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:08:02.747,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:02.967,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:03.187,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:03.405,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:03.624,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:03.844,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:04.063,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:04.282,run_12_repetition_0,,,py,180,1,10.0,42078208
2024-11-24 10:08:04.501,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:04.721,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:04.940,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:05.160,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:05.379,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:05.599,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:05.818,run_12_repetition_0,,,py,180,1,10.0,42078208
2024-11-24 10:08:06.037,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:06.256,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:06.476,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:06.695,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:06.914,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:07.133,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:07.352,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:08:07.573,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:07.792,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:08.011,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:08.231,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:08.451,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:08.671,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:08.890,run_12_repetition_0,,,py,180,1,10.0,42078208
2024-11-24 10:08:09.109,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:09.328,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:09.548,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:08:09.768,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:09.988,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:10.207,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:10.429,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:10.648,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:10.867,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:11.086,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:11.305,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:11.525,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:11.744,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:11.963,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:12.183,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:12.403,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:12.622,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:12.841,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:13.060,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:13.281,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:13.501,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:13.721,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:13.940,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:14.159,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:14.378,run_12_repetition_0,,,py,180,1,10.0,42078208
2024-11-24 10:08:14.598,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:14.817,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:15.036,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:15.255,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:15.475,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:15.694,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:15.913,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:16.132,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:16.352,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:16.571,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:16.791,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:17.010,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:17.229,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:17.448,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:17.668,run_12_repetition_0,,,py,180,1,10.0,42078208
2024-11-24 10:08:17.887,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:18.106,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:18.326,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:18.544,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:18.764,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:18.983,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:19.202,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:19.422,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:19.642,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:19.862,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:20.082,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:20.302,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:20.523,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:20.741,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:20.960,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:21.179,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:21.398,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:21.617,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:21.836,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:22.056,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:22.276,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:22.495,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:22.713,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:22.933,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:23.152,run_12_repetition_0,,,py,180,1,10.0,42078208
2024-11-24 10:08:23.371,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:23.590,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:23.809,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:24.028,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:24.247,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:24.466,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:24.684,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:24.903,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:08:25.122,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:25.341,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:25.560,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:25.780,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:25.999,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:26.219,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:26.438,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:26.658,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:26.877,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:27.097,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:27.317,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:27.536,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:27.755,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:27.974,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:28.202,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:28.430,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:28.658,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:28.881,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:29.107,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:29.336,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:29.564,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:29.792,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:30.020,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:30.248,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:30.477,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:30.696,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:30.915,run_12_repetition_0,,,py,180,1,10.0,42078208
2024-11-24 10:08:31.143,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:31.371,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:31.592,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:31.812,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:32.031,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:32.250,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:32.470,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:32.689,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:32.910,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:08:33.129,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:08:33.349,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:33.569,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:33.788,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:34.007,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:34.227,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:34.446,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:08:34.667,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:34.886,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:35.110,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:35.329,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:35.550,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:35.769,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:35.989,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:08:36.207,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:36.428,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:36.647,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:36.867,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:37.086,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:37.305,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:37.525,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:37.744,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:37.964,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:38.185,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:38.404,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:38.624,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:38.842,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:39.062,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:39.282,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:39.501,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:39.721,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:39.941,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:40.169,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:40.397,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:40.616,run_12_repetition_0,,,py,180,1,10.0,42078208
2024-11-24 10:08:40.835,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:41.054,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:41.274,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:41.493,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:41.720,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:41.944,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:42.163,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:42.383,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:42.603,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:42.822,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:43.041,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:43.261,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:43.479,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:43.698,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:43.918,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:44.137,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:44.356,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:44.576,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:44.795,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:45.014,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:45.234,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:45.461,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:45.688,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:45.916,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:08:46.144,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:08:46.371,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:46.599,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:46.819,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:47.037,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:47.256,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:47.475,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:47.702,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:47.931,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:48.158,run_12_repetition_0,,,py,180,1,10.0,42078208
2024-11-24 10:08:48.378,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:48.597,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:48.818,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:49.037,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:49.257,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:49.476,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:49.695,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:49.914,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:50.133,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:50.352,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:50.572,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:50.791,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:51.010,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:51.230,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:51.449,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:51.668,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:51.888,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:52.106,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:52.326,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:52.545,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:52.765,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:52.984,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:53.203,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:53.423,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:53.642,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:53.860,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:54.079,run_12_repetition_0,,,py,180,1,10.0,42078208
2024-11-24 10:08:54.299,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:54.518,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:54.737,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:54.956,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:55.176,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:55.395,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:55.613,run_12_repetition_0,,,py,180,1,9.9,42078208
2024-11-24 10:08:55.834,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:56.052,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:56.271,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:56.490,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:56.709,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:56.928,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:57.146,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:57.366,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:57.585,run_12_repetition_0,,,py,180,1,0.0,42078208
2024-11-24 10:08:57.809,run_12_repetition_0,,,py,180,1,0.0,42078208
